u_pred,v_pred,p_pred,x,y
0.56292456,0.32964683,0.67901623,42,0
0.56627584,0.3321305,0.6785009,42,1
0.5622108,0.33890158,0.67523015,42,2
0.56517863,0.34278375,0.677497,42,3
0.56751704,0.34048843,0.6874514,42,4
0.5580501,0.33645207,0.68063545,42,5
0.55967915,0.3313164,0.68337446,42,6
0.5610107,0.3332774,0.68498755,42,7
0.56522346,0.33567113,0.6841278,42,8
0.5613493,0.32458937,0.68073463,42,9
0.5602082,0.34150517,0.67996114,42,10
0.5646273,0.3388282,0.68109524,42,11
0.5601349,0.330854,0.67981553,42,12
0.5650314,0.33794004,0.68271255,42,13
0.5579876,0.33392626,0.67557603,42,14
0.5628785,0.3257867,0.68050015,42,15
0.5602752,0.3348692,0.68464345,42,16
0.5566815,0.33872455,0.67843646,42,17
0.56545055,0.33439994,0.67805755,42,18
0.5564819,0.33064026,0.68935764,42,19
0.5569191,0.33694363,0.68112093,42,20
0.55810666,0.34010524,0.6804651,42,21
0.56618845,0.33632582,0.6807336,42,22
0.56197083,0.33826458,0.6816904,42,23
0.55551505,0.3339427,0.68011165,42,24
0.5565698,0.33065122,0.6813859,42,25
0.55771327,0.34448022,0.67641276,42,26
0.5614655,0.33008885,0.6831246,42,27
0.5618153,0.33487558,0.67918396,42,28
0.5601376,0.32858104,0.6770413,42,29
0.5576695,0.33855158,0.6754104,42,30
0.559571,0.33386874,0.6825793,42,31
0.5587703,0.33163494,0.6838498,42,32
0.56137085,0.33228183,0.6808902,42,33
0.56006706,0.33436853,0.67976916,42,34
0.55804825,0.32916498,0.68065464,42,35
0.558187,0.33216643,0.6826332,42,36
0.5630155,0.3297088,0.67687064,42,37
0.56483257,0.32868946,0.6768859,42,38
0.56267583,0.32557762,0.68002915,42,39
0.5629276,0.32970673,0.6806455,42,40
0.56184405,0.33286,0.6832908,42,41
0.5622145,0.3285395,0.6833677,42,42
0.53772926,0.32829076,0.6818117,42,43
0.493093,0.33623356,0.68192524,42,44
0.47566268,0.32753235,0.6851251,42,45
0.46644711,0.32681274,0.68245804,42,46
0.44194162,0.32625788,0.6776602,42,47
0.4284452,0.32716715,0.68217635,42,48
0.4187134,0.32650846,0.677591,42,49
0.41451973,0.32899505,0.6756284,42,50
0.4159945,0.33013582,0.6737495,42,51
0.415582,0.32572705,0.6736487,42,52
0.42806184,0.32400566,0.67092323,42,53
0.44026384,0.31587648,0.6680026,42,54
0.44968897,0.3250581,0.6682937,42,55
0.47006857,0.32651603,0.6648147,42,56
0.4871848,0.33574915,0.6569453,42,57
0.51894915,0.33166325,0.6471109,42,58
0.57424134,0.32919908,0.6270106,42,59
0.58889306,0.3307218,0.6231432,42,60
0.5947105,0.3298241,0.63151944,42,61
0.5874216,0.34032965,0.62619346,42,62
0.5888798,0.3408968,0.62874794,42,63
0.5955901,0.3451137,0.62654084,42,64
0.59224725,0.33394152,0.63225067,42,65
0.58891624,0.33105695,0.6308683,42,66
0.5952866,0.33699203,0.63092434,42,67
0.5961548,0.33980882,0.63632,42,68
0.5938615,0.3417303,0.6344491,42,69
0.59119403,0.33236575,0.63971096,42,70
0.59662724,0.33388525,0.6393496,42,71
0.59312695,0.336146,0.6460564,42,72
0.595613,0.3371837,0.6361196,42,73
0.5893997,0.33970094,0.63452613,42,74
0.58995795,0.3368556,0.6365549,42,75
0.592732,0.3354537,0.642974,42,76
0.5951485,0.3356073,0.64209956,42,77
0.5935714,0.3371991,0.638592,42,78
0.59084684,0.33681226,0.6438726,42,79
0.58991396,0.34096855,0.6396913,42,80
0.5919224,0.33056724,0.6403435,42,81
0.5898578,0.33586997,0.63233864,42,82
0.59411156,0.3361982,0.63763994,42,83
0.58967865,0.3424496,0.6453093,42,84
0.59135026,0.33098793,0.63939357,42,85
0.5930813,0.33880115,0.64398515,42,86
0.5920902,0.3385378,0.6442164,42,87
0.58822066,0.34255886,0.64207673,42,88
0.5906352,0.3418895,0.64243305,42,89
0.59345686,0.33981806,0.6456173,42,90
0.58803993,0.34475327,0.6447828,42,91
0.5851617,0.35010046,0.63917446,42,92
0.5927249,0.34208953,0.64753246,42,93
0.58978814,0.35027134,0.6401125,42,94
0.5918794,0.34739888,0.6404059,42,95
0.5891838,0.34394985,0.64241034,42,96
0.5904707,0.34681022,0.64292264,42,97
0.58915687,0.3503543,0.645682,42,98
0.5921413,0.3445713,0.64407563,42,99
