u_pred,v_pred,p_pred,x,y
0.24683481,0.5130026,0.18213362,19,0
0.24669555,0.51255995,0.1821517,19,1
0.24695395,0.5117216,0.18287934,19,2
0.24681868,0.5114312,0.18249491,19,3
0.2464742,0.51180404,0.18091863,19,4
0.24743414,0.5121596,0.1820941,19,5
0.24740763,0.51259863,0.18139513,19,6
0.24720898,0.5123984,0.18142222,19,7
0.24663915,0.51221985,0.1814582,19,8
0.24715829,0.5133108,0.18224268,19,9
0.24721855,0.5114663,0.18199822,19,10
0.24669807,0.5119827,0.18184432,19,11
0.24717252,0.5124638,0.18207668,19,12
0.24663906,0.5118721,0.18182087,19,13
0.2473776,0.5122242,0.18271972,19,14
0.2468609,0.5133203,0.1821668,19,15
0.24720952,0.5122134,0.18158776,19,16
0.24761124,0.51167387,0.1824077,19,17
0.24658969,0.51245373,0.18260181,19,18
0.24758184,0.5124134,0.1807438,19,19
0.2475325,0.5118966,0.18198514,19,20
0.24736917,0.51156473,0.18236743,19,21
0.24640696,0.51205105,0.1820535,19,22
0.24684323,0.511725,0.18198828,19,23
0.2477907,0.51227,0.18210113,19,24
0.24758661,0.51243544,0.18195046,19,25
0.2474454,0.5111174,0.18256618,19,26
0.24702087,0.5125313,0.1817406,19,27
0.24690768,0.51195276,0.18224034,19,28
0.2470912,0.5126517,0.18279393,19,29
0.24733405,0.51167977,0.18277451,19,30
0.24719308,0.51200265,0.18161127,19,31
0.24732608,0.5123038,0.18171637,19,32
0.24687994,0.5122882,0.18202348,19,33
0.24713266,0.51190335,0.18217494,19,34
0.247237,0.5127518,0.18200244,19,35
0.24731322,0.5121146,0.18171862,19,36
0.2468065,0.51236975,0.1823583,19,37
0.24658099,0.5127889,0.18244307,19,38
0.24681467,0.5129779,0.18180217,19,39
0.24691547,0.51236635,0.18174545,19,40
0.2469691,0.5120744,0.18130556,19,41
0.2469267,0.51251525,0.18106589,19,42
0.245746,0.5120644,0.1813366,19,43
0.24427411,0.51129043,0.18212403,19,44
0.24252312,0.5121339,0.18146397,19,45
0.24056947,0.51218355,0.18197957,19,46
0.24109505,0.5120379,0.18236893,19,47
0.24077147,0.5118016,0.18140094,19,48
0.24039793,0.51185715,0.18182984,19,49
0.23931706,0.5116403,0.18225345,19,50
0.23907623,0.5117697,0.18196876,19,51
0.24016532,0.5122904,0.18171296,19,52
0.24000226,0.51210046,0.1818452,19,53
0.24073131,0.5134204,0.18126482,19,54
0.2419031,0.51216644,0.1809358,19,55
0.24229883,0.51211923,0.18037318,19,56
0.24410069,0.5115538,0.17979583,19,57
0.24502425,0.512155,0.17950805,19,58
0.24826269,0.5127056,0.17778589,19,59
0.24838157,0.5124985,0.17856126,19,60
0.2481134,0.5128054,0.17777838,19,61
0.24900858,0.51178175,0.17882536,19,62
0.248793,0.51168376,0.17861386,19,63
0.2482058,0.5113741,0.17924652,19,64
0.24865577,0.5123809,0.17838223,19,65
0.24922875,0.5129412,0.17899986,19,66
0.24835563,0.51242244,0.17891966,19,67
0.24840397,0.5120672,0.17828462,19,68
0.24869563,0.5119975,0.17874223,19,69
0.24890685,0.51310945,0.17835698,19,70
0.24828257,0.51262987,0.17822663,19,71
0.24871792,0.51268893,0.17746627,19,72
0.24846523,0.5125738,0.1791626,19,73
0.24905787,0.51235765,0.17930558,19,74
0.24906632,0.5126358,0.17940742,19,75
0.24869289,0.5126627,0.17841838,19,76
0.2485078,0.5127249,0.17855534,19,77
0.24852401,0.5126533,0.17917049,19,78
0.24874796,0.5126344,0.17827788,19,79
0.24901265,0.5123072,0.17928453,19,80
0.24870692,0.51332563,0.17926285,19,81
0.24889812,0.5126293,0.18048184,19,82
0.24848953,0.5128862,0.17966625,19,83
0.24901232,0.5122481,0.17870016,19,84
0.24860233,0.5132755,0.17966326,19,85
0.24867807,0.512737,0.17911707,19,86
0.24859929,0.512771,0.17891306,19,87
0.24900036,0.5122653,0.17951815,19,88
0.24878702,0.51221704,0.1793726,19,89
0.24834536,0.5126338,0.17922024,19,90
0.24925125,0.51189613,0.17921238,19,91
0.24942975,0.5114502,0.18016009,19,92
0.24851911,0.51245576,0.178972,19,93
0.24878438,0.5114422,0.17996736,19,94
0.24845454,0.5116487,0.18008867,19,95
0.2488679,0.5122889,0.17996389,19,96
0.24867384,0.5118321,0.17997682,19,97
0.2488516,0.5114697,0.17971428,19,98
0.24836774,0.5124322,0.17987728,19,99
