u_pred,v_pred,p_pred,x,y
0.4066846,0.70016795,0.3283453,22,0
0.40669292,0.70006204,0.32849813,22,1
0.4068065,0.69961953,0.32902268,22,2
0.40674418,0.6995005,0.32888135,22,3
0.4064883,0.69972956,0.32789692,22,4
0.4070824,0.69980174,0.32852763,22,5
0.40725708,0.6999581,0.32808542,22,6
0.40698755,0.69996303,0.32825184,22,7
0.40665174,0.69985896,0.32815507,22,8
0.40701926,0.7003189,0.32866007,22,9
0.4070029,0.69947064,0.3284143,22,10
0.40668088,0.69977367,0.3284792,22,11
0.40703797,0.6998974,0.32844427,22,12
0.40662858,0.6996788,0.32838896,22,13
0.407182,0.699756,0.32888466,22,14
0.40678278,0.7003333,0.3286788,22,15
0.4070089,0.6998073,0.32818654,22,16
0.40725425,0.69947386,0.32868034,22,17
0.4065141,0.6999395,0.32885557,22,18
0.40726304,0.6998905,0.3277927,22,19
0.40727133,0.6996493,0.3284884,22,20
0.4070599,0.69943744,0.3287503,22,21
0.40635395,0.69963413,0.32851017,22,22
0.40662298,0.6995569,0.32857567,22,23
0.4075096,0.69982564,0.32859772,22,24
0.40715745,0.6997886,0.3285723,22,25
0.4072381,0.69928783,0.32872534,22,26
0.40683764,0.6999348,0.32832855,22,27
0.40680766,0.6996927,0.32868287,22,28
0.40694192,0.6999413,0.32895073,22,29
0.4070282,0.69944066,0.32888034,22,30
0.4069752,0.6996238,0.3282161,22,31
0.40709195,0.6997681,0.32826084,22,32
0.40678725,0.69978315,0.32849494,22,33
0.40693435,0.699643,0.3284844,22,34
0.40688482,0.70004034,0.32837915,22,35
0.40707093,0.69971925,0.32825184,22,36
0.4067607,0.69975716,0.3285788,22,37
0.4064895,0.7000425,0.32866067,22,38
0.40671915,0.7000927,0.3282373,22,39
0.40676445,0.69985855,0.32821617,22,40
0.40682033,0.6996345,0.32793838,22,41
0.4068194,0.6998269,0.32778352,22,42
0.40429264,0.6995479,0.32787898,22,43
0.4001376,0.69904786,0.32865864,22,44
0.39709044,0.6995317,0.32826355,22,45
0.3945053,0.69964445,0.32846674,22,46
0.39379853,0.69941,0.3285556,22,47
0.39279628,0.699262,0.32796192,22,48
0.39175898,0.69931513,0.32826844,22,49
0.39025223,0.69926167,0.32839456,22,50
0.39003706,0.69934577,0.32814667,22,51
0.39150918,0.69961876,0.32781756,22,52
0.39175585,0.69943124,0.32781067,22,53
0.39337018,0.7002206,0.32713643,22,54
0.39516124,0.699429,0.32704365,22,55
0.3966686,0.69941574,0.32619932,22,56
0.39969715,0.69937223,0.32523584,22,57
0.4023319,0.69969577,0.32450467,22,58
0.4089866,0.70007604,0.32211393,22,59
0.4098696,0.7000067,0.32246843,22,60
0.40980527,0.7001889,0.3221243,22,61
0.41052693,0.699599,0.3229585,22,62
0.4103759,0.69964206,0.3228373,22,63
0.41001385,0.69953054,0.32330856,22,64
0.41026366,0.69998217,0.32286808,22,65
0.41085353,0.7003246,0.32322025,22,66
0.41020143,0.7001584,0.32317078,22,67
0.41023856,0.6998984,0.32286197,22,68
0.4105152,0.6998234,0.32332632,22,69
0.4106729,0.7004329,0.3230658,22,70
0.4101762,0.7000734,0.3230388,22,71
0.41047785,0.7003239,0.32265466,22,72
0.41027373,0.7001868,0.32370028,22,73
0.4106592,0.7001268,0.32371786,22,74
0.41072562,0.7002116,0.323877,22,75
0.4104059,0.70011175,0.32321346,22,76
0.41039622,0.7001829,0.32347637,22,77
0.41037306,0.70024395,0.32384133,22,78
0.41046098,0.70027405,0.32328156,22,79
0.41059715,0.70002353,0.32392955,22,80
0.4103703,0.7005425,0.32398573,22,81
0.41051328,0.70022905,0.32467446,22,82
0.4102197,0.7003893,0.32421148,22,83
0.41064566,0.7000669,0.3236122,22,84
0.41041136,0.70048505,0.32433763,22,85
0.41051194,0.700384,0.32398927,22,86
0.41032863,0.7002695,0.32392403,22,87
0.41057712,0.700178,0.3242972,22,88
0.4104214,0.70003474,0.32425368,22,89
0.40996072,0.70026565,0.32423583,22,90
0.4107051,0.69992805,0.32419455,22,91
0.41086498,0.6997231,0.32484645,22,92
0.4102508,0.7001747,0.3240292,22,93
0.41038767,0.6997436,0.324615,22,94
0.41014084,0.69971347,0.32473248,22,95
0.4104563,0.7002004,0.32474408,22,96
0.41024306,0.699957,0.32477826,22,97
0.41053993,0.69971806,0.32460445,22,98
0.40995598,0.70027477,0.32471794,22,99
