u_pred,v_pred,p_pred,x,y
0.7677769,0.29463682,0.4843848,40,0
0.76788324,0.29336125,0.4855587,40,1
0.7690476,0.28827727,0.48943394,40,2
0.76836014,0.28670424,0.48826534,40,3
0.7657465,0.2894792,0.48096174,40,4
0.7717955,0.29031014,0.4856933,40,5
0.77345425,0.29223126,0.4823776,40,6
0.770767,0.2921403,0.4835383,40,7
0.76738775,0.2909763,0.48296472,40,8
0.77110285,0.29633522,0.4865777,40,9
0.77086353,0.28651506,0.48484147,40,10
0.7677374,0.29006094,0.48526803,40,11
0.77123886,0.29152977,0.4850494,40,12
0.7671803,0.2889431,0.48469722,40,13
0.7727983,0.28986126,0.48839778,40,14
0.768784,0.2966881,0.48672384,40,15
0.7710312,0.29045194,0.48310047,40,16
0.7734696,0.28658974,0.48690015,40,17
0.76612747,0.29191875,0.4880743,40,18
0.7735943,0.29159194,0.4801365,40,19
0.77363634,0.28855777,0.4854081,40,20
0.77160865,0.28612483,0.48732814,40,21
0.76460755,0.28846532,0.48546377,40,22
0.76727146,0.28755707,0.48602092,40,23
0.775997,0.29066247,0.48620996,40,24
0.7725018,0.29033083,0.48594782,40,25
0.7732931,0.28441286,0.48719788,40,26
0.76933897,0.2920509,0.4840968,40,27
0.7690495,0.2891584,0.48687804,40,28
0.7702943,0.29198527,0.48884258,40,29
0.77121496,0.28621238,0.48827362,40,30
0.77079546,0.28835368,0.4833277,40,31
0.7718886,0.2899474,0.48373008,40,32
0.7689465,0.2901864,0.48546803,40,33
0.770372,0.2885573,0.4853723,40,34
0.76993674,0.29322416,0.4846315,40,35
0.7716855,0.2895434,0.4836073,40,36
0.76851416,0.28996134,0.48615795,40,37
0.76588225,0.29319954,0.4867851,40,38
0.7681429,0.29381981,0.48363104,40,39
0.7685576,0.29114896,0.4833945,40,40
0.7692075,0.28855318,0.48128974,40,41
0.7691232,0.29081482,0.48022488,40,42
0.74578846,0.28769284,0.48096448,40,43
0.7073114,0.28181124,0.48657215,40,44
0.6787715,0.28753513,0.4837087,40,45
0.65435505,0.2887569,0.48520982,40,46
0.6482737,0.2861144,0.4859277,40,47
0.63916874,0.284473,0.48153925,40,48
0.6295656,0.28506815,0.48388544,40,49
0.61525667,0.2844736,0.48487556,40,50
0.6131803,0.28536612,0.48306957,40,51
0.62725544,0.28854448,0.4806871,40,52
0.6291355,0.28653526,0.4808125,40,53
0.64427525,0.29545864,0.47594017,40,54
0.661132,0.28639114,0.47528213,40,55
0.67485344,0.28625607,0.4692031,40,56
0.7033255,0.28544647,0.46246624,40,57
0.7275287,0.28921473,0.45728952,40,58
0.78955996,0.29365438,0.44047445,40,59
0.7974703,0.29284388,0.4432041,40,60
0.79666555,0.29481232,0.44052714,40,61
0.8038204,0.28799516,0.44664186,40,62
0.802312,0.288377,0.44572818,40,63
0.7986443,0.28716278,0.4491186,40,64
0.8011471,0.29243994,0.44582504,40,65
0.8069473,0.29629475,0.44845867,40,66
0.80036944,0.29426542,0.44810587,40,67
0.800851,0.2913676,0.44567364,40,68
0.8035274,0.29054534,0.4490941,40,69
0.80509526,0.2975259,0.44708556,40,70
0.8002033,0.29353946,0.44689143,40,71
0.80318046,0.29628402,0.4439523,40,72
0.801093,0.29465234,0.45175025,40,73
0.8051532,0.29395434,0.45192438,40,74
0.80573905,0.29491955,0.45302826,40,75
0.8024574,0.29398355,0.44808567,40,76
0.80231947,0.29466403,0.44998425,40,77
0.80207473,0.29528904,0.45273256,40,78
0.80310035,0.2956483,0.4486302,40,79
0.8043967,0.29274815,0.45338565,40,80
0.80209744,0.2987798,0.45383286,40,81
0.8036741,0.29520386,0.45893174,40,82
0.80063796,0.29701066,0.45545465,40,83
0.80489093,0.29317325,0.4509791,40,84
0.8025872,0.2982821,0.45631862,40,85
0.8035245,0.29679453,0.45372382,40,86
0.8017497,0.29545736,0.45323098,40,87
0.80425215,0.29439625,0.45593852,40,88
0.80278176,0.29275483,0.45560497,40,89
0.7981829,0.29546204,0.45543265,40,90
0.8054901,0.2916453,0.45521063,40,91
0.8071151,0.28910106,0.459973,40,92
0.80105567,0.2943937,0.45395344,40,93
0.8024059,0.28935218,0.4583475,40,94
0.79992074,0.2890715,0.4591905,40,95
0.8031196,0.2946654,0.45919168,40,96
0.80093694,0.29180264,0.45936996,40,97
0.80398446,0.28902727,0.458021,40,98
0.79832435,0.29543102,0.45887148,40,99
