u_pred,v_pred,p_pred,x,y
0.5893566,0.5720322,0.20861878,80,0
0.59086496,0.5723145,0.20871547,80,1
0.58957785,0.5724222,0.20883071,80,2
0.59055877,0.5727987,0.20899141,80,3
0.5907512,0.5730037,0.20922038,80,4
0.58846325,0.57245576,0.20904748,80,5
0.59000427,0.57178986,0.20890175,80,6
0.5895628,0.5722927,0.20938094,80,7
0.59070104,0.5724937,0.20906687,80,8
0.58987105,0.5716435,0.20919526,80,9
0.5894338,0.5725505,0.20877723,80,10
0.59047973,0.57280695,0.20904909,80,11
0.5896056,0.57169974,0.208772,80,12
0.5903281,0.57242286,0.20912455,80,13
0.58895355,0.57179946,0.20876224,80,14
0.58957386,0.5718454,0.20921656,80,15
0.5895905,0.57220834,0.20916925,80,16
0.5886529,0.57196915,0.2088843,80,17
0.58978516,0.5722592,0.20902523,80,18
0.58861065,0.57160497,0.20936209,80,19
0.5890837,0.5721277,0.20905454,80,20
0.5886292,0.5720436,0.20930335,80,21
0.58955395,0.57184625,0.20904389,80,22
0.5885309,0.57211995,0.2092824,80,23
0.5890719,0.57207716,0.20909996,80,24
0.5881736,0.5713038,0.2092748,80,25
0.5895176,0.57263815,0.2086159,80,26
0.58944225,0.5716287,0.20907113,80,27
0.5894622,0.5718767,0.20905146,80,28
0.58930063,0.5714489,0.20898756,80,29
0.5884214,0.57175493,0.20863184,80,30
0.5891358,0.57148564,0.2089435,80,31
0.58911574,0.57152814,0.20906034,80,32
0.5893388,0.5716779,0.20898865,80,33
0.58911777,0.5718219,0.20873186,80,34
0.58769506,0.5717509,0.20876256,80,35
0.58884406,0.57144284,0.20889388,80,36
0.58987284,0.5711232,0.2086165,80,37
0.5893513,0.57162243,0.20870358,80,38
0.5895351,0.57115847,0.20857427,80,39
0.5895362,0.57144976,0.20867953,80,40
0.5895389,0.5713163,0.2086817,80,41
0.58973086,0.571168,0.20856495,80,42
0.56820416,0.5704775,0.20834692,80,43
0.5308709,0.57059026,0.20937079,80,44
0.5106848,0.5702459,0.20935684,80,45
0.49656695,0.5704993,0.20917363,80,46
0.48171583,0.5698754,0.20856997,80,47
0.47153354,0.56957126,0.20852536,80,48
0.46281072,0.569578,0.20832491,80,49
0.45488015,0.5699371,0.2081187,80,50
0.45488757,0.5702313,0.20763575,80,51
0.46063262,0.5701801,0.20717867,80,52
0.4673416,0.56940985,0.20669582,80,53
0.47909555,0.5699044,0.20551506,80,54
0.49070483,0.56959254,0.2055688,80,55
0.50640213,0.56979805,0.20392746,80,56
0.52642244,0.57131577,0.20170127,80,57
0.5515764,0.57139224,0.19939324,80,58
0.60378337,0.57186145,0.19371337,80,59
0.6139948,0.5719385,0.19348589,80,60
0.61680806,0.57228273,0.19431156,80,61
0.6161888,0.5725917,0.19462419,80,62
0.6161356,0.5728944,0.19471517,80,63
0.61792547,0.5732261,0.19503176,80,64
0.61714065,0.57240367,0.19527575,80,65
0.61779445,0.5727898,0.19549066,80,66
0.61846876,0.57356614,0.19548398,80,67
0.6192266,0.5733944,0.19579723,80,68
0.6189437,0.57331914,0.19618618,80,69
0.6182387,0.5733361,0.19656213,80,70
0.6189114,0.57263803,0.19652528,80,71
0.6184206,0.57370234,0.19703852,80,72
0.6187297,0.5734664,0.19688034,80,73
0.61752814,0.57387966,0.19662458,80,74
0.61808056,0.57346225,0.19707716,80,75
0.6178307,0.5729258,0.19726327,80,76
0.619166,0.57314724,0.19739446,80,77
0.6184095,0.573665,0.19737838,80,78
0.6173277,0.573742,0.19744459,80,79
0.6174024,0.57378197,0.19763178,80,80
0.61753637,0.5732385,0.19777057,80,81
0.6171715,0.57332134,0.19746554,80,82
0.61790687,0.5738716,0.1976588,80,83
0.61785144,0.5740923,0.19796044,80,84
0.61765075,0.5730584,0.19814147,80,85
0.6186606,0.57415885,0.19833905,80,86
0.6174187,0.5738479,0.19826011,80,87
0.6167605,0.5744802,0.1984092,80,88
0.6172699,0.57390845,0.19849044,80,89
0.6166025,0.5740032,0.1987811,80,90
0.61680806,0.57412046,0.19872528,80,91
0.6162766,0.5745895,0.1986787,80,92
0.6175082,0.5742357,0.198876,80,93
0.6167356,0.57467985,0.19855511,80,94
0.6167413,0.5740246,0.19863702,80,95
0.6166348,0.5746969,0.19903779,80,96
0.61617994,0.5746303,0.19913183,80,97
0.6171847,0.5745412,0.19922817,80,98
0.6158334,0.57479835,0.19908436,80,99
