u_pred,v_pred,p_pred,x,y
0.380972,0.64463663,0.36243007,27,0
0.38094446,0.64442146,0.36262137,27,1
0.3811433,0.6436832,0.36337465,27,2
0.38103235,0.6434685,0.36313838,27,3
0.38065842,0.6438402,0.36167228,27,4
0.38157648,0.64400005,0.36263785,27,5
0.38176364,0.64428765,0.36198637,27,6
0.3814048,0.64426047,0.3621887,27,7
0.3808888,0.6440896,0.36207905,27,8
0.38143384,0.64489853,0.36281654,27,9
0.38142803,0.64343977,0.36248767,27,10
0.3809381,0.64392966,0.36254272,27,11
0.38146418,0.64418846,0.36253974,27,12
0.3808608,0.643789,0.36241817,27,13
0.38168138,0.6439547,0.36318424,27,14
0.38109508,0.6449163,0.36283186,27,15
0.38143888,0.6440207,0.36213118,27,16
0.38181323,0.643477,0.36288002,27,17
0.38071725,0.64423275,0.3631198,27,18
0.38182276,0.6441728,0.36151344,27,19
0.38181686,0.64375126,0.3625715,27,20
0.38153455,0.6434103,0.3629505,27,21
0.38049322,0.6437547,0.36261004,27,22
0.38090447,0.64360243,0.36267814,27,23
0.3821552,0.64405525,0.3627303,27,24
0.38169667,0.64403915,0.3626672,27,25
0.3817641,0.6431312,0.3629623,27,26
0.3811953,0.6442503,0.36233327,27,27
0.38113752,0.64382887,0.36285886,27,28
0.3813312,0.644281,0.36326733,27,29
0.3814926,0.6434304,0.36318347,27,30
0.3813959,0.6437432,0.36218098,27,31
0.38156036,0.6439892,0.3622459,27,32
0.38111144,0.64400375,0.3625862,27,33
0.38133562,0.6437527,0.36259958,27,34
0.3813051,0.6444279,0.3624411,27,35
0.38153678,0.6438942,0.36223942,27,36
0.38105866,0.6439885,0.3627547,27,37
0.38069016,0.6444362,0.36286476,27,38
0.3810133,0.644542,0.36224625,27,39
0.38108164,0.64412487,0.3622075,27,40
0.38116553,0.6437705,0.3617947,27,41
0.38115257,0.6441071,0.3615751,27,42
0.37806606,0.6436636,0.36173326,27,43
0.3730884,0.642853,0.36279777,27,44
0.3692522,0.64365184,0.3622074,27,45
0.3658918,0.64381933,0.3625395,27,46
0.36525953,0.6434785,0.36272073,27,47
0.36407652,0.64324105,0.3618415,27,48
0.36282766,0.64332294,0.36229965,27,49
0.36087218,0.64321345,0.362518,27,50
0.36057323,0.6433422,0.36218745,27,51
0.3625027,0.6438012,0.3617486,27,52
0.36270958,0.6435238,0.36177197,27,53
0.36469644,0.64480615,0.36088336,27,54
0.3669802,0.64352626,0.360722,27,55
0.36874068,0.6434963,0.35963127,27,56
0.37256494,0.6433317,0.3584121,27,57
0.37569982,0.64387083,0.35752305,27,58
0.38389924,0.6444736,0.35445738,27,59
0.38489786,0.64434266,0.3550148,27,60
0.38474804,0.6446351,0.3544544,27,61
0.38579425,0.6436581,0.35563603,27,62
0.38556927,0.6437017,0.35544905,27,63
0.38500693,0.6434967,0.35612085,27,64
0.38539565,0.6442839,0.35544035,27,65
0.38621235,0.64483726,0.35596168,27,66
0.3852564,0.64451927,0.35588738,27,67
0.3853061,0.644108,0.35539967,27,68
0.38569522,0.64399475,0.35603812,27,69
0.38593015,0.6450019,0.3556436,27,70
0.38520792,0.644444,0.35559252,27,71
0.38566256,0.64478457,0.35498717,27,72
0.38535833,0.64457977,0.3565426,27,73
0.38595086,0.6444609,0.35659158,27,74
0.38602966,0.644622,0.3567916,27,75
0.38557002,0.6444964,0.35582045,27,76
0.3855169,0.6445968,0.35615933,27,77
0.38549432,0.6446694,0.35670558,27,78
0.38565087,0.64470863,0.35587895,27,79
0.3858673,0.6443071,0.35682622,27,80
0.3855341,0.64518714,0.3568912,27,81
0.38574874,0.64464694,0.35793245,27,82
0.38530993,0.6449037,0.35723236,27,83
0.3859263,0.6443537,0.356331,27,84
0.38556534,0.64510053,0.35737264,27,85
0.38569227,0.64486504,0.35685077,27,86
0.38546467,0.6447119,0.3567479,27,87
0.3858478,0.64451003,0.35729796,27,88
0.38561413,0.6443065,0.35721853,27,89
0.3849809,0.6446872,0.3571636,27,90
0.38604462,0.6441103,0.3571167,27,91
0.38627797,0.6437539,0.35806674,27,92
0.38535544,0.64453506,0.3568684,27,93
0.38557976,0.64377993,0.3577579,27,94
0.3852169,0.6437784,0.35791385,27,95
0.38567916,0.64454335,0.35789922,27,96
0.38538462,0.6441345,0.3579392,27,97
0.3857734,0.6437439,0.35767874,27,98
0.38498428,0.64465725,0.35784742,27,99
