u_pred,v_pred,p_pred,x,y
0.31419453,0.6155869,0.350481,6,0
0.3141806,0.6155159,0.35053715,6,1
0.31425107,0.6152935,0.3507869,6,2
0.31421238,0.6152294,0.3507034,6,3
0.31408894,0.61534005,0.35021156,6,4
0.3143985,0.6153929,0.3505416,6,5
0.3144504,0.61548036,0.35032117,6,6
0.3143368,0.61546874,0.35038492,6,7
0.3141643,0.6154188,0.3503511,6,8
0.31434444,0.6156665,0.35059926,6,9
0.31434602,0.615223,0.35049194,6,10
0.31418198,0.61536825,0.35050413,6,11
0.31435516,0.6154508,0.35051078,6,12
0.3141544,0.6153282,0.35046446,6,13
0.3144258,0.61538124,0.35072556,6,14
0.3142309,0.61567,0.35060197,6,15
0.3143503,0.6153997,0.35037187,6,16
0.3144754,0.6152364,0.35062438,6,17
0.31410924,0.6154619,0.35070243,6,18
0.3144777,0.61544406,0.3501589,6,19
0.31447375,0.6153176,0.35051575,6,20
0.31438285,0.61521596,0.35064578,6,21
0.31403565,0.6153216,0.35053244,6,22
0.3141742,0.6152735,0.35055137,6,23
0.31458405,0.61541057,0.35057095,6,24
0.31444067,0.61541,0.35054627,6,25
0.31445783,0.61513007,0.35065225,6,26
0.31426948,0.61546874,0.3504372,6,27
0.3142471,0.6153395,0.35061365,6,28
0.31431124,0.61548173,0.35075268,6,29
0.31437093,0.615223,0.3507251,6,30
0.3143353,0.6153175,0.35038748,6,31
0.31438923,0.61539376,0.3504083,6,32
0.31423876,0.6153966,0.35052168,6,33
0.31431484,0.6153188,0.35052994,6,34
0.31430852,0.61552274,0.35047564,6,35
0.31438142,0.6153606,0.3504072,6,36
0.31422046,0.61539465,0.35058504,6,37
0.3141007,0.6155256,0.3506207,6,38
0.31420776,0.6155597,0.3504123,6,39
0.31422943,0.6154305,0.35039997,6,40
0.31425872,0.6153267,0.35026,6,41
0.3142533,0.6154308,0.35018677,6,42
0.3132814,0.6152976,0.35024092,6,43
0.3117333,0.6150589,0.35059118,6,44
0.31051886,0.61529535,0.35039088,6,45
0.30944046,0.61534375,0.3505077,6,46
0.30926654,0.61524785,0.35057205,6,47
0.30889848,0.6151754,0.35027608,6,48
0.30850992,0.6151991,0.35042977,6,49
0.3078841,0.61516476,0.35050622,6,50
0.30778787,0.6152023,0.35039976,6,51
0.30840364,0.6153411,0.35025743,6,52
0.30846217,0.6152598,0.35026574,6,53
0.30908245,0.6156425,0.34997916,6,54
0.3098113,0.6152633,0.3499207,6,55
0.31035686,0.61525357,0.34957105,6,56
0.31157005,0.61519504,0.3491825,6,57
0.3125443,0.615358,0.3489017,6,58
0.31512523,0.61553466,0.3479124,6,59
0.31542957,0.61549205,0.3481037,6,60
0.31537747,0.6155807,0.34791416,6,61
0.31572294,0.6152899,0.34830308,6,62
0.3156463,0.61530024,0.34823823,6,63
0.3154573,0.61523527,0.34846345,6,64
0.3155888,0.6154738,0.34823033,6,65
0.3158532,0.61563987,0.34840712,6,66
0.3155369,0.6155415,0.34838337,6,67
0.3155546,0.6154204,0.3482152,6,68
0.3156806,0.6153867,0.34842378,6,69
0.3157574,0.61568916,0.34829322,6,70
0.31551835,0.6155249,0.34827298,6,71
0.3156729,0.61561817,0.3480676,6,72
0.31557095,0.6155603,0.34859043,6,73
0.3157706,0.61552364,0.3486089,6,74
0.31579474,0.61557317,0.34867305,6,75
0.3156428,0.6155398,0.34835234,6,76
0.3156212,0.61556786,0.348455,6,77
0.31561384,0.61558807,0.34864128,6,78
0.3156676,0.61559814,0.3483629,6,79
0.31574476,0.6154805,0.34868148,6,80
0.31563342,0.61574554,0.34870052,6,81
0.31570435,0.61557853,0.34905222,6,82
0.31555822,0.6156578,0.34881586,6,83
0.3157642,0.61549073,0.34851187,6,84
0.3156379,0.6157181,0.3488583,6,85
0.31567892,0.6156417,0.34868318,6,86
0.31560725,0.61560166,0.34864575,6,87
0.31573865,0.6155349,0.34883347,6,88
0.3156599,0.615477,0.34880444,6,89
0.31545573,0.61559033,0.34878132,6,90
0.3158056,0.6154148,0.34876865,6,91
0.3158822,0.615308,0.3490847,6,92
0.31557187,0.6155462,0.3486863,6,93
0.31565085,0.6153148,0.348987,6,94
0.31552842,0.6153201,0.34903568,6,95
0.31568357,0.6155452,0.34902796,6,96
0.31558642,0.61542165,0.3490411,6,97
0.31570965,0.6153038,0.34895366,6,98
0.31545454,0.61557704,0.34900784,6,99
