u_pred,v_pred,p_pred,x,y
0.26932976,0.49683705,0.2053404,30,0
0.26901516,0.49590108,0.20537718,30,1
0.269594,0.4941398,0.20674257,30,2
0.26929137,0.49352086,0.20601723,30,3
0.26851562,0.49430478,0.20305282,30,4
0.27067822,0.49505502,0.20526144,30,5
0.27061543,0.49599046,0.20395045,30,6
0.27017194,0.49555886,0.2039915,30,7
0.26888,0.49518284,0.20407052,30,8
0.27005494,0.49748138,0.2055378,30,9
0.27018705,0.4935975,0.20508632,30,10
0.26901338,0.49468374,0.20479228,30,11
0.27008408,0.4957038,0.20523322,30,12
0.26888615,0.49445128,0.20475361,30,13
0.2705511,0.4952005,0.20644104,30,14
0.2693905,0.497509,0.20539482,30,15
0.2701681,0.49517307,0.20430976,30,16
0.27107224,0.49404544,0.20585398,30,17
0.26878154,0.4956829,0.20621578,30,18
0.27100745,0.49560136,0.20272201,30,19
0.27089253,0.49450773,0.20505911,30,20
0.27053064,0.49381405,0.2057715,30,21
0.26837102,0.49483994,0.20518176,30,22
0.26935285,0.49414608,0.20505777,30,23
0.27147618,0.49529123,0.20527084,30,24
0.27101925,0.49565032,0.20498559,30,25
0.27069226,0.4928637,0.20615554,30,26
0.26974487,0.49585146,0.20460057,30,27
0.26949304,0.49462876,0.20553553,30,28
0.26990238,0.4960981,0.20658118,30,29
0.27044672,0.4940623,0.20654723,30,30
0.2701323,0.49474016,0.20435739,30,31
0.27043226,0.49536526,0.20456271,30,32
0.26942834,0.49533373,0.20513536,30,33
0.26999766,0.49451822,0.20542265,30,34
0.2702408,0.4963119,0.20510098,30,35
0.27040243,0.4949765,0.20456363,30,36
0.2692612,0.49551132,0.20576108,30,37
0.26876077,0.4963904,0.2059196,30,38
0.26928037,0.49679226,0.20472091,30,39
0.26951292,0.49550018,0.2046085,30,40
0.26962948,0.49489093,0.20378709,30,41
0.2695313,0.4958165,0.20333694,30,42
0.26696053,0.49487275,0.2038523,30,43
0.26378664,0.493244,0.20531382,30,44
0.2599301,0.49502492,0.20407683,30,45
0.25559515,0.49512208,0.2050498,30,46
0.25682905,0.49481845,0.20578983,30,47
0.25613952,0.49432677,0.20397176,30,48
0.25533327,0.49444497,0.20477216,30,49
0.25293592,0.4939835,0.20557791,30,50
0.25239334,0.49425548,0.20504244,30,51
0.25481462,0.4953542,0.20456965,30,52
0.25442398,0.49495947,0.2048327,30,53
0.25602537,0.49772754,0.20375311,30,54
0.25861278,0.49509758,0.20312943,30,55
0.25944087,0.49499527,0.2020972,30,56
0.26341176,0.49379128,0.20103894,30,57
0.2654003,0.49505475,0.2005248,30,58
0.27248374,0.49621263,0.19736227,30,59
0.27271304,0.49577665,0.198828,30,60
0.27209824,0.4964156,0.19734563,30,61
0.27410954,0.49426356,0.1993015,30,62
0.27362657,0.49404615,0.19891196,30,63
0.27230304,0.49340108,0.20008905,30,64
0.27331883,0.49552846,0.19846766,30,65
0.27460384,0.49669582,0.19962719,30,66
0.27263734,0.49559337,0.19947223,30,67
0.2727445,0.4948509,0.19828115,30,68
0.27340123,0.4947177,0.19912894,30,69
0.27387694,0.49704477,0.19840589,30,70
0.27247655,0.49605,0.1981557,30,71
0.27345237,0.49616107,0.19672075,30,72
0.27288404,0.49591902,0.1999096,30,73
0.27421832,0.49545968,0.20018154,30,74
0.27423444,0.49605098,0.20036933,30,75
0.27339977,0.4961176,0.1985038,30,76
0.27297598,0.4962446,0.19876581,30,77
0.273014,0.4960832,0.19991791,30,78
0.27352536,0.49603856,0.19824524,30,79
0.27411747,0.49535638,0.2001294,30,80
0.27342865,0.4975013,0.20009181,30,81
0.27386087,0.4960426,0.20237921,30,82
0.27294362,0.49657303,0.2008493,30,83
0.27410948,0.49523035,0.19903652,30,84
0.2731921,0.49740705,0.20083426,30,85
0.27336106,0.4962584,0.19980703,30,86
0.27319166,0.49633053,0.19942799,30,87
0.27408898,0.49525994,0.20055786,30,88
0.27361122,0.4951653,0.20028006,30,89
0.27262074,0.49604493,0.1999994,30,90
0.2746566,0.494491,0.1999808,30,91
0.27505386,0.49354652,0.20176205,30,92
0.27301028,0.4956681,0.19952933,30,93
0.27360392,0.49352938,0.20139745,30,94
0.27286515,0.4939715,0.20163135,30,95
0.27379298,0.49530953,0.2013889,30,96
0.27336252,0.49434513,0.20141035,30,97
0.2737544,0.49359095,0.20091775,30,98
0.27268142,0.49561733,0.20122981,30,99
