u_pred,v_pred,p_pred,x,y
0.3721525,0.67545784,0.34619975,16,0
0.37215388,0.67538065,0.3463085,16,1
0.37223643,0.6750771,0.3466999,16,2
0.3721914,0.6749956,0.34659004,16,3
0.37201506,0.6751515,0.34585008,16,4
0.37243068,0.67520463,0.3463286,16,5
0.3725421,0.6753135,0.34599525,16,6
0.3723603,0.6753137,0.3461161,16,7
0.37212667,0.67524344,0.34604666,16,8
0.37238088,0.67556226,0.34642547,16,9
0.37237188,0.6749773,0.34624457,16,10
0.37214833,0.67518264,0.34628853,16,11
0.37239462,0.6752721,0.3462683,16,12
0.37211052,0.67511994,0.34622198,16,13
0.37249362,0.6751757,0.3465984,16,14
0.37221733,0.6755707,0.3464383,16,15
0.3723775,0.6752096,0.3460719,16,16
0.37254724,0.67498106,0.3464451,16,17
0.37203428,0.67529875,0.34657413,16,18
0.3725535,0.67526627,0.34577185,16,19
0.3725569,0.67510015,0.34629637,16,20
0.37241337,0.67495626,0.34649494,16,21
0.37192428,0.6750922,0.3463155,16,22
0.37211186,0.6750379,0.34636182,16,23
0.3727207,0.67522234,0.3463803,16,24
0.37248406,0.675201,0.3463575,16,25
0.3725356,0.67485154,0.34647933,16,26
0.37225893,0.67529756,0.34617746,16,27
0.3722362,0.67512983,0.34644443,16,28
0.37232798,0.6753046,0.34664664,16,29
0.37239292,0.67495894,0.34659454,16,30
0.37235352,0.6750856,0.34609425,16,31
0.3724336,0.6751858,0.34612715,16,32
0.3722223,0.6751948,0.34630236,16,33
0.372325,0.675097,0.34629765,16,34
0.3722949,0.6753698,0.34621775,16,35
0.37241927,0.67514944,0.34612137,16,36
0.37220287,0.6751795,0.34637123,16,37
0.37201753,0.6753716,0.3464313,16,38
0.3721762,0.6754085,0.34611335,16,39
0.37220642,0.67524505,0.34609735,16,40
0.37224633,0.6750936,0.34588775,16,41
0.37224463,0.67522764,0.3457724,16,42
0.3705538,0.67503726,0.34584516,16,43
0.36778662,0.67469805,0.34642366,16,44
0.3657399,0.6750272,0.346125,16,45
0.3639925,0.67510325,0.3462823,16,46
0.36354098,0.6749474,0.34635243,16,47
0.3628742,0.67484546,0.34590596,16,48
0.36218315,0.6748816,0.34613743,16,49
0.36116523,0.67484355,0.3462344,16,50
0.36101943,0.6748998,0.3460533,16,51
0.36201328,0.675088,0.3458104,16,52
0.36217085,0.6749615,0.34580716,16,53
0.3632495,0.6754995,0.34531233,16,54
0.36445665,0.67496186,0.34523928,16,55
0.36545786,0.6749517,0.34462142,16,56
0.36749366,0.6749142,0.34391862,16,57
0.36924636,0.6751365,0.34338763,16,58
0.3737022,0.67539334,0.34163556,16,59
0.3742845,0.67534304,0.34190577,16,60
0.37423652,0.6754679,0.34164506,16,61
0.37473384,0.6750655,0.34226403,16,62
0.37462807,0.67509264,0.3421716,16,63
0.3743751,0.6750141,0.34252432,16,64
0.37454978,0.67532575,0.34219024,16,65
0.37495208,0.6755594,0.3424553,16,66
0.37450206,0.67544264,0.3424186,16,67
0.37452796,0.67526656,0.34218284,16,68
0.37471694,0.6752161,0.34252632,16,69
0.37482542,0.6756325,0.3423314,16,70
0.3744826,0.67539006,0.34230846,16,71
0.37469435,0.6755538,0.3420168,16,72
0.37455145,0.67546254,0.34280327,16,73
0.3748211,0.6754205,0.3428185,16,74
0.37486547,0.6754796,0.34293455,16,75
0.374645,0.6754153,0.3424401,16,76
0.37463477,0.67546177,0.34262866,16,77
0.3746187,0.6755022,0.34290525,16,78
0.3746815,0.67552155,0.3424847,16,79
0.37477997,0.67535174,0.34297073,16,80
0.37462223,0.6757083,0.34301114,16,81
0.37472144,0.6754905,0.34352985,16,82
0.37451798,0.6756013,0.34318122,16,83
0.374813,0.6753785,0.34272915,16,84
0.3746464,0.6756682,0.34327063,16,85
0.3747146,0.6755938,0.34300834,16,86
0.37459162,0.6755194,0.3429585,16,87
0.3747667,0.6754527,0.3432406,16,88
0.37465763,0.67535686,0.3432051,16,89
0.37434465,0.6755146,0.34318826,16,90
0.37485605,0.6752818,0.34315962,16,91
0.37496606,0.675141,0.3436472,16,92
0.37453848,0.6754534,0.3430358,16,93
0.37463674,0.6751544,0.3434783,16,94
0.37446445,0.67513853,0.3435635,16,95
0.3746842,0.6754684,0.3435684,16,96
0.3745376,0.67530054,0.34359384,16,97
0.37473765,0.6751362,0.3434629,16,98
0.37434027,0.675517,0.34354675,16,99
