u_pred,v_pred,p_pred,x,y
0.75550646,0.39192742,0.7115923,41,0
0.7588335,0.3938766,0.7121996,41,1
0.7551335,0.3968745,0.7105285,41,2
0.7576957,0.39898342,0.7126636,41,3
0.75929344,0.39823914,0.71985775,41,4
0.7514392,0.39542425,0.71431017,41,5
0.7541605,0.39275086,0.71600306,41,6
0.75431865,0.3942911,0.718099,41,7
0.75771105,0.39528662,0.71698695,41,8
0.75494254,0.38943774,0.71478003,41,9
0.7535467,0.39796084,0.713413,41,10
0.75729775,0.39706773,0.7150538,41,11
0.7539677,0.39241618,0.7130203,41,12
0.75760645,0.39626122,0.71632624,41,13
0.7523316,0.393717,0.71042186,41,14
0.75604963,0.39027542,0.71487904,41,15
0.75375503,0.39459395,0.71706396,41,16
0.75066817,0.39604497,0.71239746,41,17
0.7575588,0.39460993,0.7125374,41,18
0.75066376,0.39254963,0.72121394,41,19
0.7513792,0.3956539,0.71484464,41,20
0.7517438,0.39681393,0.7146574,41,21
0.7578148,0.3948148,0.71427953,41,22
0.7543595,0.39615196,0.71583736,41,23
0.7506411,0.39404017,0.7140739,41,24
0.75006485,0.39165986,0.715602,41,25
0.75204694,0.399373,0.71066934,41,26
0.75446224,0.39224392,0.7162247,41,27
0.7550801,0.3946051,0.71356165,41,28
0.75381845,0.3909626,0.7118354,41,29
0.7511329,0.39585721,0.7100305,41,30
0.75313246,0.39358753,0.7154665,41,31
0.7526883,0.39235163,0.71655375,41,32
0.75464153,0.3929239,0.71458125,41,33
0.75345635,0.3941797,0.7131076,41,34
0.7511853,0.391733,0.7138563,41,35
0.75207555,0.39300978,0.71544456,41,36
0.75611067,0.39117765,0.7106262,41,37
0.756767,0.3913852,0.71087754,41,38
0.75546026,0.3895104,0.7129545,41,39
0.75563866,0.3919441,0.7134277,41,40
0.7547907,0.39290965,0.7153733,41,41
0.75531197,0.39066237,0.7151808,41,42
0.72548926,0.3900898,0.7137623,41,43
0.67099804,0.3929966,0.7160919,41,44
0.64598566,0.3893652,0.71838075,41,45
0.63106555,0.38945323,0.7159396,41,46
0.6051479,0.3880607,0.7112571,41,47
0.58976483,0.3882218,0.7142353,41,48
0.5773471,0.38822865,0.71098673,41,49
0.5692792,0.38968712,0.70900166,41,50
0.5701061,0.39047915,0.7066676,41,51
0.57428503,0.38853055,0.7053521,41,52
0.58619726,0.38693893,0.7028471,41,53
0.6027507,0.38400793,0.69788194,41,54
0.6162288,0.38725805,0.6986265,41,55
0.6398646,0.3880496,0.69226384,41,56
0.6642902,0.39414424,0.6815709,41,57
0.7017039,0.39232314,0.6697471,41,58
0.77254224,0.39200103,0.64375436,41,59
0.7889607,0.3929718,0.6405177,41,60
0.7943034,0.39281887,0.64767236,41,61
0.78914994,0.39731628,0.64511156,41,62
0.79023105,0.39811116,0.6472078,41,63
0.7958046,0.40052116,0.6462251,41,64
0.7929492,0.3948534,0.6508783,41,65
0.7914483,0.3938917,0.6501094,41,66
0.79610825,0.39729643,0.65004456,41,67
0.7968631,0.39819115,0.6545732,41,68
0.79548144,0.3988785,0.65441775,41,69
0.79343,0.39481562,0.6583822,41,70
0.79742247,0.3946905,0.6583648,41,71
0.79449916,0.39732265,0.6638488,41,72
0.796387,0.3971551,0.6568948,41,73
0.7913413,0.39874822,0.6550958,41,74
0.7921393,0.397031,0.6575321,41,75
0.79388577,0.39567673,0.661589,41,76
0.7965053,0.396047,0.6622041,41,77
0.79513085,0.39730138,0.6597296,41,78
0.79262525,0.39737225,0.6634267,41,79
0.79155135,0.39887834,0.6608081,41,80
0.7929441,0.39400238,0.66182923,41,81
0.7914569,0.39681077,0.655561,41,82
0.79471064,0.39713675,0.65968,41,83
0.7915774,0.40017343,0.66547024,41,84
0.7932469,0.39406085,0.662026,41,85
0.79490846,0.39889735,0.66539025,41,86
0.79343235,0.39788264,0.66571295,41,87
0.7901478,0.40081888,0.6642312,41,88
0.79204047,0.39962506,0.6646521,41,89
0.7931144,0.39896584,0.66788685,41,90
0.7897748,0.40142483,0.66685075,41,91
0.7876304,0.40404248,0.6633973,41,92
0.79380035,0.39999998,0.66895527,41,93
0.79105645,0.4043576,0.6631248,41,94
0.79260284,0.4019338,0.66392696,41,95
0.7907237,0.4015404,0.66592443,41,96
0.7913332,0.40270078,0.6666359,41,97
0.7912645,0.40419286,0.668595,41,98
0.79213446,0.4020896,0.6674621,41,99
