u_pred,v_pred,p_pred,x,y
0.55289435,0.42017016,0.4266852,39,0
0.5527356,0.41895884,0.4274489,39,1
0.5537867,0.4151879,0.4305625,39,2
0.55318,0.41398144,0.42947152,39,3
0.5512585,0.41593876,0.42333773,39,4
0.55603355,0.4168115,0.42746106,39,5
0.5568546,0.41836503,0.42470467,39,6
0.5550829,0.41810477,0.42547995,39,7
0.55242515,0.4172716,0.42512238,39,8
0.55521137,0.42149457,0.42812324,39,9
0.5551789,0.41392443,0.42682785,39,10
0.55270255,0.41644898,0.42698425,39,11
0.5553556,0.41785643,0.42705193,39,12
0.5522909,0.41573116,0.42652726,39,13
0.55650467,0.41664383,0.42978194,39,14
0.5535038,0.42167187,0.4281826,39,15
0.5552843,0.41697052,0.42530423,39,16
0.5571883,0.41417697,0.4285174,39,17
0.55161816,0.41800547,0.4294368,39,18
0.5572481,0.41782257,0.42265174,39,19
0.55718136,0.41552973,0.42717355,39,20
0.55582654,0.41380447,0.42874134,39,21
0.5505312,0.41562033,0.42728022,39,22
0.5526165,0.4147985,0.42755723,39,23
0.558887,0.4171447,0.42782247,39,24
0.55663824,0.41714683,0.42749166,39,25
0.55691063,0.41233128,0.42884165,39,26
0.55406076,0.41820937,0.42609948,39,27
0.55374414,0.41597733,0.42838183,39,28
0.5546806,0.4183372,0.43008626,39,29
0.55558157,0.41394472,0.4297251,39,30
0.55510235,0.41555864,0.42551464,39,31
0.55590963,0.41680333,0.42582324,39,32
0.5536578,0.41690934,0.42722613,39,33
0.55478644,0.41557902,0.4273067,39,34
0.5547008,0.41911024,0.42665672,39,35
0.5557946,0.41637367,0.4257732,39,36
0.55329293,0.41688177,0.42802325,39,37
0.551494,0.41913024,0.42847767,39,38
0.553107,0.41971946,0.42589355,39,39
0.55344105,0.41753364,0.42567992,39,40
0.55391574,0.41574824,0.42393562,39,41
0.5538012,0.4175316,0.4230652,39,42
0.53949314,0.41529545,0.42375413,39,43
0.51657593,0.411125,0.42804492,39,44
0.49849385,0.41526824,0.42559648,39,45
0.4824046,0.416076,0.42701545,39,46
0.48000136,0.41441548,0.42784348,39,47
0.4746433,0.41322055,0.42418045,39,48
0.46889699,0.41361275,0.42611158,39,49
0.45949394,0.4130227,0.42709464,39,50
0.45804644,0.413657,0.42577502,39,51
0.46733585,0.41604924,0.42400187,39,52
0.46802118,0.41470373,0.424207,39,53
0.47730157,0.42119107,0.4206685,39,54
0.48816413,0.4146997,0.41997308,39,55
0.49610907,0.41454536,0.41565293,39,56
0.51420003,0.4134547,0.41094783,39,57
0.52853954,0.41624373,0.40751937,39,58
0.56683993,0.41933683,0.39554352,39,59
0.57123816,0.41862416,0.39795846,39,60
0.5703639,0.4200638,0.3955351,39,61
0.5756605,0.41506004,0.4003691,39,62
0.5744966,0.4151868,0.39957425,39,63
0.571576,0.4141464,0.40232602,39,64
0.57359564,0.4182695,0.39942154,39,65
0.5776545,0.42104945,0.40162894,39,66
0.5727576,0.4193163,0.40132517,39,67
0.57306826,0.41728327,0.39918557,39,68
0.5749768,0.41673684,0.40178767,39,69
0.5761512,0.42188483,0.40010852,39,70
0.5725375,0.4191306,0.39987773,39,71
0.5748543,0.42071453,0.39728063,39,72
0.57327175,0.41967413,0.40380302,39,73
0.57641953,0.41904593,0.40404534,39,74
0.5767724,0.4198899,0.4048165,39,75
0.57437944,0.41938645,0.40078503,39,76
0.57404757,0.41980875,0.40209952,39,77
0.57393414,0.42011198,0.40441287,39,78
0.5748309,0.42031103,0.4009827,39,79
0.575937,0.41827786,0.40491384,39,80
0.574222,0.42283306,0.4051829,39,81
0.5753881,0.4200293,0.4095472,39,82
0.5731035,0.42135218,0.4065907,39,83
0.5762433,0.41843942,0.40279335,39,84
0.57436025,0.42247576,0.4071028,39,85
0.57496667,0.42102784,0.40489537,39,86
0.5738934,0.42028448,0.40446305,39,87
0.57587254,0.419188,0.4067316,39,88
0.5747198,0.41817927,0.4063748,39,89
0.5715498,0.42016178,0.40609306,39,90
0.576877,0.41718754,0.40597373,39,91
0.57806253,0.41527665,0.4098791,39,92
0.57337725,0.41937587,0.40491462,39,93
0.5745306,0.41540632,0.40868413,39,94
0.5726744,0.41548613,0.4092836,39,95
0.5750561,0.41936222,0.40915704,39,96
0.5735427,0.41721258,0.4092808,39,97
0.5755054,0.41519505,0.40816033,39,98
0.57165045,0.4198885,0.40886286,39,99
