u_pred,v_pred,p_pred,x,y
0.75862193,0.81502473,0.4645044,62,0
0.7642183,0.81554466,0.4640516,62,1
0.75665236,0.81746286,0.4621176,62,2
0.762225,0.8185673,0.4632475,62,3
0.76731014,0.81770575,0.46887556,62,4
0.74917847,0.8168173,0.46505237,62,5
0.7505838,0.815593,0.46680546,62,6
0.75448716,0.8159225,0.46726033,62,7
0.7615328,0.8165176,0.46708456,62,8
0.7545901,0.8136397,0.46507338,62,9
0.75249577,0.8182101,0.46498474,62,10
0.7606403,0.81729233,0.4652171,62,11
0.7518236,0.8154563,0.46494055,62,12
0.76161814,0.81718063,0.46618867,62,13
0.748037,0.8163683,0.46236277,62,14
0.7581973,0.8138824,0.46482763,62,15
0.7520979,0.8164207,0.46743327,62,16
0.7458948,0.81763554,0.46399862,62,17
0.7635262,0.8163531,0.4636646,62,18
0.74543786,0.8153306,0.46990976,62,19
0.7454269,0.8170046,0.46531543,62,20
0.74883413,0.8180774,0.4647233,62,21
0.7651925,0.817115,0.46515942,62,22
0.7574089,0.81747925,0.4654117,62,23
0.74274564,0.8162015,0.46460226,62,24
0.7463851,0.815558,0.46512276,62,25
0.7465681,0.8190451,0.46311027,62,26
0.75525343,0.815174,0.46663058,62,27
0.7555807,0.8164572,0.4641721,62,28
0.7520853,0.8148934,0.46314034,62,29
0.74804,0.8177613,0.46251312,62,30
0.7510301,0.81643593,0.46626803,62,31
0.7494112,0.8158056,0.466966,62,32
0.75433683,0.8158528,0.46524248,62,33
0.7523022,0.8163629,0.46504182,62,34
0.74981207,0.81487215,0.46546313,62,35
0.7484781,0.8158416,0.46647948,62,36
0.75777864,0.8153118,0.4632226,62,37
0.7625936,0.814869,0.46313283,62,38
0.757439,0.8141318,0.46513504,62,39
0.7586155,0.815117,0.4654078,62,40
0.75554264,0.8162073,0.46700445,62,41
0.7561937,0.8149817,0.4670147,62,42
0.72363275,0.81503665,0.46642977,62,43
0.66381645,0.81747186,0.46557605,62,44
0.64568156,0.81492656,0.46733862,62,45
0.6380414,0.8145653,0.46613407,62,46
0.6005722,0.81468856,0.46386546,62,47
0.58078396,0.815079,0.46645755,62,48
0.56847143,0.81489074,0.46389812,62,49
0.5669517,0.81540763,0.46305293,62,50
0.56982553,0.81575584,0.46222797,62,51
0.56301224,0.8144187,0.4626592,62,52
0.5843074,0.81416744,0.46143663,62,53
0.5991094,0.8116238,0.46076736,62,54
0.6085691,0.8144603,0.46064478,62,55
0.63744843,0.8148578,0.46029046,62,56
0.6551012,0.8169604,0.45754775,62,57
0.6996767,0.81575215,0.45387197,62,58
0.76887673,0.81481683,0.44683906,62,59
0.790913,0.81522673,0.44487134,62,60
0.8006326,0.814838,0.44908252,62,61
0.7853774,0.81790453,0.4455889,62,62
0.7888403,0.8179732,0.4471017,62,63
0.8013898,0.8190353,0.44549483,62,64
0.79538316,0.8160479,0.44860324,62,65
0.7873621,0.8150706,0.44771868,62,66
0.8004756,0.81641155,0.44770548,62,67
0.8009849,0.81733525,0.4506207,62,68
0.79679894,0.8180063,0.44907558,62,69
0.79189825,0.8152422,0.45196012,62,70
0.80275005,0.815935,0.45176312,62,71
0.7957367,0.81613946,0.45516878,62,72
0.80107784,0.8166516,0.44952753,62,73
0.7882955,0.81712186,0.44882837,62,74
0.7890737,0.8165279,0.44971582,62,75
0.79572666,0.81639403,0.45329857,62,76
0.7992586,0.81631327,0.4525752,62,77
0.796558,0.8165686,0.45056424,62,78
0.79166454,0.81636846,0.45352793,62,79
0.79027224,0.81765383,0.45099992,62,80
0.7942624,0.8147696,0.4511812,62,81
0.7898183,0.8162646,0.44691664,62,82
0.79851115,0.81616306,0.44979206,62,83
0.78854656,0.8179774,0.45406702,62,84
0.7921287,0.8149651,0.45021722,62,85
0.795191,0.81690234,0.45289668,62,86
0.7943088,0.8170339,0.4529912,62,87
0.78659654,0.81779194,0.4517112,62,88
0.7911807,0.8178831,0.4517628,62,89
0.7985371,0.81730086,0.45347345,62,90
0.7870439,0.8186134,0.4529735,62,91
0.78073645,0.82004446,0.4497935,62,92
0.795483,0.81787956,0.45445687,62,93
0.79004514,0.8200397,0.45038497,62,94
0.7944132,0.8195215,0.4505286,62,95
0.7889038,0.818158,0.45127988,62,96
0.79256684,0.81906176,0.45164144,62,97
0.78776526,0.8201974,0.45325774,62,98
0.7959631,0.81839716,0.4524161,62,99
