u_pred,v_pred,p_pred,x,y
0.3990569,0.717322,0.31809774,12,0
0.399072,0.717278,0.31819543,12,1
0.39912695,0.7170686,0.31851146,12,2
0.39909786,0.7170162,0.31843424,12,3
0.39895502,0.7171265,0.31785536,12,4
0.39927405,0.7171534,0.31822076,12,5
0.39938766,0.717222,0.31795734,12,6
0.39922887,0.7172306,0.31806755,12,7
0.39904776,0.71718156,0.3180017,12,8
0.3992511,0.71739113,0.31830317,12,9
0.3992374,0.7169983,0.31814846,12,10
0.39906293,0.71714413,0.31819698,12,11
0.39926067,0.71719265,0.3181646,12,12
0.39903292,0.7170962,0.3181422,12,13
0.39933866,0.7171258,0.31842658,12,14
0.3991164,0.71739894,0.3183172,12,15
0.39924115,0.7171539,0.31801984,12,16
0.3993732,0.71699333,0.31830692,12,17
0.39896342,0.71721786,0.31841516,12,18
0.39937916,0.7171897,0.3177956,12,19
0.39938793,0.7170798,0.31819853,12,20
0.39926305,0.7169776,0.31835762,12,21
0.39887094,0.7170676,0.31821087,12,22
0.39901644,0.71703553,0.31825724,12,23
0.39952397,0.7171617,0.3182649,12,24
0.39931354,0.71713567,0.31825593,12,25
0.3993718,0.71691245,0.31832832,12,26
0.39914292,0.7172105,0.31810543,12,27
0.39912927,0.7170989,0.31831458,12,28
0.3992043,0.7172102,0.31847018,12,29
0.3992446,0.716976,0.31842187,12,30
0.3992196,0.7170613,0.3180349,12,31
0.39928654,0.7171289,0.31806198,12,32
0.39911652,0.7171379,0.3182015,12,33
0.39919674,0.71707433,0.31818786,12,34
0.39915827,0.71726006,0.31812614,12,35
0.39927238,0.71710724,0.31805468,12,36
0.39910567,0.7171203,0.3182398,12,37
0.3989467,0.7172601,0.3182909,12,38
0.39907876,0.7172799,0.31803814,12,39
0.3991032,0.71717346,0.31802785,12,40
0.39913428,0.71706444,0.31786394,12,41
0.39913675,0.71715295,0.31776956,12,42
0.3975594,0.7170158,0.31782126,12,43
0.39494303,0.7167761,0.31830737,12,44
0.39307454,0.71700525,0.31807446,12,45
0.3915161,0.7170625,0.31818753,12,46
0.39101282,0.7169425,0.31822556,12,47
0.3903759,0.7168699,0.3178743,12,48
0.38972494,0.7168964,0.3180538,12,49
0.3888164,0.716875,0.31811994,12,50
0.38869295,0.7169171,0.31796393,12,51
0.3895729,0.7170461,0.31775627,12,52
0.38975406,0.7169498,0.31774235,12,53
0.3907552,0.7173297,0.31731433,12,54
0.3918471,0.7169486,0.31726444,12,55
0.39280966,0.7169437,0.3167231,12,56
0.39466417,0.7169406,0.31609735,12,57
0.3963298,0.7170942,0.3156115,12,58
0.4004614,0.71727955,0.3140662,12,59
0.40103322,0.7172486,0.31426793,12,60
0.40101364,0.71733767,0.31408072,12,61
0.40141875,0.7170585,0.3145859,12,62
0.40133464,0.71708375,0.31451634,12,63
0.40114164,0.7170346,0.31480247,12,64
0.40127522,0.7172412,0.31454957,12,65
0.40161604,0.7174068,0.31475872,12,66
0.40125275,0.7173361,0.31472993,12,67
0.40127555,0.71720934,0.3145555,12,68
0.4014336,0.7171719,0.3148423,12,69
0.40151954,0.71746147,0.31469277,12,70
0.40124127,0.7172839,0.31467813,12,71
0.4014076,0.717416,0.31446168,12,72
0.40129435,0.7173471,0.3150776,12,73
0.40150228,0.71732265,0.3150817,12,74
0.40154427,0.7173587,0.31518576,12,75
0.4013635,0.71730435,0.31479275,12,76
0.4013682,0.71734095,0.31495863,12,77
0.4013514,0.71737576,0.31517398,12,78
0.40139285,0.7173917,0.3148426,12,79
0.40146652,0.7172708,0.31522918,12,80
0.40133944,0.7175132,0.31526744,12,81
0.40141767,0.7173673,0.31566784,12,82
0.4012567,0.7174463,0.31539878,12,83
0.40149695,0.7172958,0.31504875,12,84
0.40136826,0.71748364,0.3154852,12,85
0.40143076,0.7174488,0.31528145,12,86
0.40131763,0.71738803,0.31524414,12,87
0.4014521,0.7173539,0.3154667,12,88
0.4013663,0.71727914,0.3154439,12,89
0.40109932,0.7173892,0.31544116,12,90
0.40152168,0.7172318,0.31541345,12,91
0.40161023,0.7171383,0.315802,12,92
0.40127307,0.71734715,0.31531754,12,93
0.40134388,0.7171495,0.31565738,12,94
0.40120545,0.71712655,0.31573105,12,95
0.40138274,0.7173658,0.315746,12,96
0.40125853,0.7172506,0.3157696,12,97
0.4014354,0.71713555,0.31566814,12,98
0.40109268,0.7174023,0.3157339,12,99
