u_pred,v_pred,p_pred,x,y
0.39705056,0.63723725,0.36430338,30,0
0.39701054,0.63694876,0.364542,30,1
0.39727044,0.6359739,0.365485,30,2
0.39712468,0.63568485,0.36518493,30,3
0.39664125,0.63617533,0.36334166,30,4
0.39783293,0.63639176,0.3645577,30,5
0.3980679,0.6367772,0.36374125,30,6
0.3976085,0.6367356,0.36398846,30,7
0.39693782,0.63650936,0.36385655,30,8
0.39764312,0.63758415,0.36477977,30,9
0.3976368,0.63565016,0.36437196,30,10
0.39700145,0.63629687,0.36443597,30,11
0.39768174,0.63664633,0.3644382,30,12
0.39690357,0.6361121,0.36428082,30,13
0.39796516,0.6363369,0.3652471,30,14
0.39720827,0.63760906,0.36479753,30,15
0.3976504,0.636421,0.3639208,30,16
0.39813685,0.6357056,0.36486423,30,17
0.39672136,0.63670063,0.36516255,30,18
0.39814845,0.6366266,0.36314094,30,19
0.3981386,0.6360646,0.3644755,30,20
0.3977788,0.6356155,0.364947,30,21
0.39643437,0.63607365,0.3645212,30,22
0.3969673,0.63586795,0.3646032,30,23
0.3985741,0.636467,0.36467177,30,24
0.39798844,0.63645256,0.3645898,30,25
0.39806777,0.63524175,0.3649707,30,26
0.39733806,0.63672835,0.36417365,30,27
0.39726257,0.6361692,0.3648342,30,28
0.39751235,0.63677,0.36534905,30,29
0.3977234,0.63564575,0.36524728,30,30
0.39759755,0.6360593,0.36398488,30,31
0.3978088,0.6363834,0.36406752,30,32
0.39722982,0.6364021,0.36449397,30,33
0.3975199,0.63606787,0.36451426,30,34
0.3974868,0.6369636,0.36431596,30,35
0.39778003,0.6362593,0.3640595,30,36
0.39715862,0.636386,0.36471054,30,37
0.39668825,0.6369749,0.36484727,30,38
0.39710167,0.6371172,0.3640728,30,39
0.39719197,0.6365632,0.36402133,30,40
0.3972995,0.6360972,0.36350384,30,41
0.3972806,0.63654315,0.36322996,30,42
0.39339334,0.6359618,0.36343178,30,43
0.38713524,0.63489145,0.3647533,30,44
0.38227862,0.63594913,0.36401293,30,45
0.3780073,0.6361664,0.36443245,30,46
0.37725314,0.63572234,0.3646692,30,47
0.37577087,0.6354122,0.36356565,30,48
0.37419942,0.63551897,0.36414084,30,49
0.37171343,0.63537043,0.36442086,30,50
0.37132862,0.63553977,0.36400944,30,51
0.37378728,0.63614625,0.36346573,30,52
0.3740285,0.6357864,0.3635028,30,53
0.37653852,0.63747543,0.36240184,30,54
0.37943307,0.6357881,0.36219677,30,55
0.38163516,0.6357481,0.36084983,30,56
0.3864784,0.6355159,0.3593494,30,57
0.39041486,0.6362275,0.3582622,30,58
0.40076163,0.6370217,0.3544869,30,59
0.40200552,0.63684857,0.3551914,30,60
0.4018015,0.63723123,0.35447663,30,61
0.4031509,0.6359391,0.35595524,30,62
0.40286115,0.635992,0.35572022,30,63
0.40213034,0.63571995,0.3565581,30,64
0.40263546,0.63676655,0.3557,30,65
0.40368396,0.63749397,0.35635433,30,66
0.4024486,0.6370661,0.35626,30,67
0.40251178,0.6365262,0.3556436,30,68
0.40301234,0.63637894,0.3564389,30,69
0.40331706,0.6377088,0.35593987,30,70
0.4023858,0.6369777,0.35587582,30,71
0.4029719,0.63741815,0.35510918,30,72
0.40257978,0.6371495,0.35706377,30,73
0.40334874,0.63698876,0.35712898,30,74
0.40344742,0.6372057,0.3573749,30,75
0.4028552,0.63704556,0.3561535,30,76
0.40278065,0.6371757,0.35657597,30,77
0.4027546,0.6372656,0.35726112,30,78
0.402962,0.6373164,0.35622403,30,79
0.40324008,0.63678753,0.35741088,30,80
0.40281072,0.6379532,0.3574906,30,81
0.40308928,0.6372395,0.3588019,30,82
0.4025212,0.63757443,0.35791975,30,83
0.4033139,0.63684624,0.35678604,30,84
0.402849,0.6378433,0.35808954,30,85
0.40300897,0.6375204,0.35743317,30,86
0.40272173,0.6373214,0.35730365,30,87
0.4032168,0.63704777,0.35799128,30,88
0.40291604,0.63678473,0.3578908,30,89
0.40210247,0.63728786,0.3578185,30,90
0.40347224,0.6365238,0.35776106,30,91
0.40377364,0.636049,0.35895208,30,92
0.40258145,0.63708496,0.3574475,30,93
0.4028721,0.6360822,0.3585677,30,94
0.40240565,0.6360866,0.35876253,30,95
0.40300044,0.63709044,0.3587395,30,96
0.40262365,0.6365502,0.3587871,30,97
0.40312022,0.63603675,0.3584595,30,98
0.4021121,0.6372414,0.35867316,30,99
