u_pred,v_pred,p_pred,x,y
0.3633835,0.6731846,0.3462672,12,0
0.36338544,0.67312485,0.34635678,12,1
0.36345083,0.67288893,0.34667942,12,2
0.3634154,0.67282623,0.34658936,12,3
0.36327457,0.67294765,0.3459806,12,4
0.36360562,0.6729883,0.3463743,12,5
0.3636955,0.67307204,0.34609926,12,6
0.36354974,0.6730729,0.34620002,12,7
0.36336383,0.6730185,0.34614196,12,8
0.36356664,0.67326546,0.34645423,12,9
0.3635592,0.67281175,0.34630436,12,10
0.3633812,0.6729714,0.34634137,12,11
0.3635776,0.67303985,0.34632388,12,12
0.36335057,0.6729225,0.34628654,12,13
0.36365622,0.67296505,0.34659576,12,14
0.36343542,0.673272,0.346465,12,15
0.363564,0.6729919,0.34616297,12,16
0.36369893,0.6728138,0.34646985,12,17
0.3632892,0.67306113,0.34657633,12,18
0.3637041,0.6730352,0.3459166,12,19
0.36370704,0.6729067,0.34634742,12,20
0.36359176,0.67279476,0.34651196,12,21
0.363201,0.6729001,0.34636354,12,22
0.36335042,0.6728584,0.3464024,12,23
0.3638382,0.6730017,0.34641716,12,24
0.36364818,0.67298424,0.34639874,12,25
0.3636907,0.67271405,0.34649715,12,26
0.3634688,0.67305964,0.34624982,12,27
0.3634507,0.67292947,0.3464698,12,28
0.36352393,0.673065,0.346636,12,29
0.36357555,0.6727963,0.34659207,12,30
0.36354432,0.6728948,0.34618098,12,31
0.36360845,0.67297274,0.346208,12,32
0.3634395,0.6729799,0.34635234,12,33
0.36352146,0.672904,0.34634775,12,34
0.36349636,0.6731158,0.34628192,12,35
0.36359665,0.67294425,0.34620303,12,36
0.36342433,0.67296743,0.34640837,12,37
0.36327544,0.673117,0.34645796,12,38
0.3634028,0.67314535,0.34619573,12,39
0.3634266,0.67301863,0.3461829,12,40
0.3634588,0.67290074,0.3460102,12,41
0.36345768,0.6730049,0.345915,12,42
0.36209047,0.67285615,0.3459742,12,43
0.35985175,0.6725926,0.3464534,12,44
0.35820073,0.6728479,0.34620732,12,45
0.35679352,0.6729076,0.34633645,12,46
0.35642228,0.6727857,0.3463924,12,47
0.35588208,0.6727059,0.34602472,12,48
0.35532326,0.6727341,0.3462152,12,49
0.35450354,0.67270505,0.34629402,12,50
0.35438707,0.672749,0.3461443,12,51
0.35518607,0.6728954,0.34594294,12,52
0.3553165,0.6727961,0.34593892,12,53
0.35618725,0.6732148,0.34552878,12,54
0.35716075,0.6727966,0.34546888,12,55
0.35797244,0.6727888,0.3449561,12,56
0.35961452,0.6727614,0.344372,12,57
0.3610332,0.6729344,0.34392923,12,58
0.36463314,0.6731344,0.34247273,12,59
0.36510566,0.6730951,0.34269452,12,60
0.36506927,0.6731926,0.34248224,12,61
0.3654668,0.67288023,0.34299248,12,62
0.36538202,0.6729018,0.3429164,12,63
0.36518082,0.672841,0.3432078,12,64
0.36531985,0.6730823,0.34293333,12,65
0.3656421,0.6732644,0.3431519,12,66
0.36528274,0.6731746,0.3431219,12,67
0.3653039,0.67303747,0.34292838,12,68
0.36545503,0.672998,0.3432123,12,69
0.36554122,0.67332166,0.3430527,12,70
0.36526722,0.67313254,0.34303358,12,71
0.3654367,0.67326087,0.3427947,12,72
0.36532232,0.6731897,0.34344193,12,73
0.36553732,0.67315763,0.34345382,12,74
0.36557323,0.67320293,0.34355038,12,75
0.3653967,0.6731524,0.343144,12,76
0.36538947,0.6731886,0.34329924,12,77
0.36537609,0.6732209,0.34352735,12,78
0.36542544,0.673236,0.34318104,12,79
0.3655045,0.6731039,0.34358165,12,80
0.36537826,0.6733806,0.3436154,12,81
0.36545736,0.6732112,0.3440416,12,82
0.3652951,0.6732982,0.3437552,12,83
0.3655314,0.673125,0.34338328,12,84
0.36539772,0.6733489,0.34382984,12,85
0.36545295,0.6732925,0.34361416,12,86
0.36535364,0.6732342,0.3435731,12,87
0.36549354,0.6731833,0.343806,12,88
0.36540633,0.67310804,0.34377685,12,89
0.36515564,0.6732306,0.34376353,12,90
0.3655648,0.67304987,0.34373996,12,91
0.3656525,0.672941,0.3441414,12,92
0.36531115,0.6731835,0.34363836,12,93
0.3653895,0.6729516,0.34400204,12,94
0.36525145,0.6729385,0.34407222,12,95
0.36542752,0.6731958,0.34407705,12,96
0.3653096,0.6730652,0.34409842,12,97
0.3654704,0.67293704,0.34399077,12,98
0.36515132,0.6732334,0.34405926,12,99
