u_pred,v_pred,p_pred,x,y
0.39688638,0.69836235,0.3282799,19,0
0.39689437,0.69827706,0.3284113,19,1
0.3969889,0.6979198,0.32886365,19,2
0.3969373,0.6978248,0.32874224,19,3
0.39672312,0.6980098,0.32789484,19,4
0.3972195,0.69806737,0.32843792,19,5
0.39736667,0.6981925,0.32805625,19,6
0.3971404,0.69819725,0.32820103,19,7
0.39686015,0.6981136,0.32811663,19,8
0.39716753,0.6984838,0.32855225,19,9
0.39715365,0.6978002,0.32833943,19,10
0.3968847,0.69804496,0.3283961,19,11
0.39718327,0.6981435,0.32836524,19,12
0.3968402,0.6979681,0.32831842,19,13
0.39730313,0.6980295,0.32874468,19,14
0.39696863,0.6984953,0.32856855,19,15
0.39715907,0.69807154,0.32814422,19,16
0.3973637,0.6978017,0.32856905,19,17
0.39674374,0.6981782,0.3287203,19,18
0.3973712,0.6981376,0.32780552,19,19
0.3973785,0.69794387,0.32840353,19,20
0.39720055,0.6977727,0.32863063,19,21
0.39660913,0.697931,0.32842302,19,22
0.396834,0.69786936,0.3284802,19,23
0.39757833,0.69808626,0.32849863,19,24
0.39728242,0.69805527,0.32847708,19,25
0.3973516,0.6976528,0.32860678,19,26
0.39701498,0.69817364,0.3282664,19,27
0.39698988,0.69797844,0.32857177,19,28
0.3971022,0.6981788,0.3288022,19,29
0.39717436,0.69777465,0.32874036,19,30
0.39713007,0.6979224,0.3281691,19,31
0.3972281,0.6980391,0.32820746,19,32
0.39697257,0.6980514,0.32840922,19,33
0.39709574,0.69793856,0.32839942,19,34
0.39705294,0.69825876,0.32830858,19,35
0.39721003,0.6979992,0.32819963,19,36
0.39695084,0.6980298,0.3284808,19,37
0.39672258,0.69826037,0.32855153,19,38
0.39691585,0.6983005,0.32818615,19,39
0.39695325,0.6981118,0.32816854,19,40
0.39700052,0.69793075,0.32792896,19,41
0.39700004,0.6980861,0.3277952,19,42
0.39486256,0.6978598,0.32787666,19,43
0.3913468,0.6974565,0.32855174,19,44
0.38877437,0.6978463,0.32821107,19,45
0.3865946,0.6979379,0.3283858,19,46
0.3859892,0.69774795,0.32846022,19,47
0.38514,0.6976277,0.32794863,19,48
0.38426274,0.6976707,0.32821253,19,49
0.3829924,0.6976282,0.32832006,19,50
0.38281223,0.6976962,0.32810587,19,51
0.3840515,0.69791675,0.32782075,19,52
0.38426408,0.6977641,0.32781306,19,53
0.38562742,0.69840205,0.3272292,19,54
0.38713935,0.69776285,0.32714948,19,55
0.38841712,0.69775224,0.32641748,19,56
0.39097378,0.6977193,0.32558125,19,57
0.39320418,0.6979807,0.32494488,19,58
0.39882922,0.6982879,0.32286894,19,59
0.39957824,0.69823164,0.3231736,19,60
0.399527,0.69837946,0.3228801,19,61
0.40013167,0.69790393,0.32359928,19,62
0.4000047,0.6979392,0.32349476,19,63
0.3997026,0.6978494,0.32390216,19,64
0.3999112,0.6982127,0.32352322,19,65
0.40040627,0.6984898,0.32382703,19,66
0.39986035,0.6983569,0.32378477,19,67
0.39989206,0.69814676,0.3235193,19,68
0.40012386,0.6980858,0.3239205,19,69
0.40025532,0.6985778,0.32369727,19,70
0.39983913,0.69828683,0.32367364,19,71
0.40009233,0.69849014,0.32334426,19,72
0.39992106,0.6983793,0.32424474,19,73
0.4002434,0.69833165,0.32425907,19,74
0.4002996,0.6983993,0.32439733,19,75
0.40003133,0.698318,0.32382682,19,76
0.4000244,0.6983756,0.32405296,19,77
0.4000042,0.698426,0.3243679,19,78
0.40007675,0.6984503,0.3238855,19,79
0.40019158,0.69824815,0.32444435,19,80
0.40000123,0.69866645,0.32449323,19,81
0.40012074,0.698413,0.32508555,19,82
0.3998752,0.69854355,0.32468742,19,83
0.40023294,0.6982834,0.3241716,19,84
0.40003562,0.6986192,0.32479733,19,85
0.40012085,0.69853944,0.32449755,19,86
0.399966,0.69844663,0.3244412,19,87
0.40017432,0.69837385,0.32476366,19,88
0.40004376,0.6982572,0.32472613,19,89
0.3996572,0.6984435,0.3247113,19,90
0.4002814,0.6981712,0.3246758,19,91
0.40041506,0.69800663,0.3252374,19,92
0.3999008,0.6983707,0.32453385,19,93
0.40001538,0.6980233,0.3250378,19,94
0.39980796,0.69799817,0.3251389,19,95
0.40007293,0.6983923,0.32514983,19,96
0.39989328,0.69819564,0.32517985,19,97
0.4001431,0.6980021,0.3250303,19,98
0.39965189,0.69845194,0.32512724,19,99
