u_pred,v_pred,p_pred,x,y
0.7323842,0.8125168,0.53710824,55,0
0.73869705,0.812876,0.53636986,55,1
0.7301569,0.8142244,0.53324777,55,2
0.7364818,0.81500256,0.5350553,55,3
0.7422355,0.81439084,0.5440895,55,4
0.7217952,0.81377316,0.537972,55,5
0.72327435,0.812917,0.54079044,55,6
0.72775453,0.8131454,0.5414948,55,7
0.73568046,0.8135585,0.5412223,55,8
0.7278309,0.8115456,0.5379925,55,9
0.72545314,0.8147498,0.5378799,55,10
0.73463154,0.81409943,0.5382186,55,11
0.7246846,0.8128234,0.5378213,55,12
0.73576534,0.81402856,0.53977484,55,13
0.7203942,0.8134642,0.53366137,55,14
0.73189604,0.81171465,0.53759575,55,15
0.72500277,0.8134959,0.5418108,55,16
0.7180172,0.8143533,0.5362918,55,17
0.73796904,0.8134524,0.53574574,55,18
0.7174964,0.81272995,0.54576135,55,19
0.717401,0.81390744,0.53839165,55,20
0.72133213,0.8146657,0.53742856,55,21
0.73986846,0.81399214,0.5381446,55,22
0.7311002,0.81423813,0.53851295,55,23
0.714435,0.81334144,0.5372334,55,24
0.7185943,0.81289726,0.53806597,55,25
0.71870303,0.81533957,0.53486603,55,26
0.72859406,0.81261677,0.54050744,55,27
0.7289008,0.81351984,0.5365545,55,28
0.72495925,0.8124312,0.5349071,55,29
0.72046626,0.81444854,0.5339099,55,30
0.72378975,0.8135125,0.5399261,55,31
0.72195405,0.813069,0.5410389,55,32
0.72751296,0.8131032,0.53827286,55,33
0.7252178,0.81345457,0.53797114,55,34
0.72251666,0.81241244,0.53864545,55,35
0.720908,0.81309223,0.5402753,55,36
0.73140514,0.81272644,0.5350397,55,37
0.7369298,0.8124107,0.534881,55,38
0.7310151,0.8118935,0.5381313,55,39
0.7324103,0.8125798,0.538547,55,40
0.72890186,0.8133553,0.5411226,55,41
0.72964454,0.81249255,0.54114556,55,42
0.6933929,0.8125315,0.5402086,55,43
0.62690616,0.8142553,0.5388087,55,44
0.6070219,0.8124575,0.5416282,55,45
0.5987662,0.81219864,0.5397073,55,46
0.55687875,0.81229246,0.5360915,55,47
0.5347477,0.8125726,0.54025793,55,48
0.52112955,0.8124423,0.53612304,55,49
0.5196394,0.8127939,0.5347931,55,50
0.5229199,0.8130459,0.53347486,55,51
0.51489353,0.81210226,0.53421193,55,52
0.53894484,0.8119344,0.53226256,55,53
0.5552599,0.8101363,0.53124017,55,54
0.5656117,0.81213653,0.5310048,55,55
0.5978235,0.8124164,0.5305345,55,56
0.6171565,0.8138778,0.5262314,55,57
0.66684675,0.8130289,0.5204346,55,58
0.7435281,0.8123669,0.50933766,55,59
0.76820624,0.812658,0.5062009,55,60
0.77911806,0.8123778,0.51293856,55,61
0.76186305,0.814535,0.5072993,55,62
0.7657433,0.814585,0.5097394,55,63
0.7799303,0.81532604,0.5071438,55,64
0.77316415,0.81322914,0.5121086,55,65
0.76402575,0.81254184,0.5106895,55,66
0.7788669,0.81346905,0.51066333,55,67
0.77942866,0.81412256,0.5153558,55,68
0.77470803,0.8145997,0.51284695,55,69
0.7691598,0.8126596,0.5174874,55,70
0.7814081,0.8131521,0.51714694,55,71
0.7735124,0.8132781,0.5225905,55,72
0.77957994,0.8136473,0.513532,55,73
0.765069,0.813972,0.512428,55,74
0.7659662,0.8135618,0.5138522,55,75
0.7735354,0.81347555,0.51961696,55,76
0.777437,0.81341225,0.51841426,55,77
0.77440476,0.8135874,0.5151943,55,78
0.7689222,0.81344247,0.5199462,55,79
0.76738274,0.81434757,0.5158835,55,80
0.77189004,0.8123276,0.5161726,55,81
0.7668239,0.81337374,0.5093325,55,82
0.7767066,0.8133018,0.5139332,55,83
0.76538736,0.8145788,0.52079666,55,84
0.76939106,0.8124647,0.51458377,55,85
0.77285093,0.8138225,0.51889503,55,86
0.77190953,0.8139175,0.5190328,55,87
0.76320827,0.81444085,0.5169979,55,88
0.76838785,0.8145105,0.51706386,55,89
0.7767756,0.81410116,0.5197995,55,90
0.76374966,0.8150171,0.5190012,55,91
0.7565493,0.8160274,0.5138909,55,92
0.7732184,0.81450844,0.52137965,55,93
0.76709247,0.81602085,0.51485914,55,94
0.7720662,0.81567,0.5150679,55,95
0.7658203,0.81469864,0.516251,55,96
0.7700138,0.8153314,0.5168342,55,97
0.7644574,0.81613326,0.5194569,55,98
0.7738733,0.81486833,0.51809394,55,99
