u_pred,v_pred,p_pred,x,y
0.7503348,0.74720305,0.52020955,60,0
0.7562543,0.74771935,0.51971716,60,1
0.7482412,0.74971753,0.51774126,60,2
0.7541551,0.75087106,0.5188676,60,3
0.7595999,0.7499622,0.5245709,60,4
0.74036527,0.7490619,0.5207205,60,5
0.7416424,0.7477883,0.5224947,60,6
0.7459192,0.74811447,0.52293694,60,7
0.7533672,0.74874103,0.52277464,60,8
0.74600637,0.74575794,0.5207314,60,9
0.7437937,0.7505062,0.5206544,60,10
0.7524417,0.7495399,0.52086806,60,11
0.74303293,0.7476457,0.52062696,60,12
0.753444,0.74943197,0.5218536,60,13
0.7389983,0.74860203,0.51800185,60,14
0.74983066,0.74600434,0.52046996,60,15
0.74340075,0.74864805,0.52314305,60,16
0.7368165,0.7499144,0.5196674,60,17
0.7555698,0.7485717,0.51931655,60,18
0.73631954,0.74750507,0.52562565,60,19
0.73621166,0.7492431,0.5209755,60,20
0.7399312,0.750378,0.52038366,60,21
0.7573557,0.7493833,0.5208307,60,22
0.7490885,0.74975204,0.5210669,60,23
0.73338413,0.74842185,0.520264,60,24
0.7374078,0.7477706,0.5207628,60,25
0.73747814,0.75137407,0.51876587,60,26
0.74676555,0.7473446,0.5223181,60,27
0.7470566,0.7486777,0.5198229,60,28
0.7432709,0.74706674,0.5187907,60,29
0.73910844,0.7500481,0.51815426,60,30
0.742237,0.74867266,0.52195174,60,31
0.74048173,0.7480206,0.5226631,60,32
0.745723,0.7480588,0.5209065,60,33
0.74360895,0.7485837,0.52072763,60,34
0.7410348,0.7470327,0.52114457,60,35
0.73950166,0.74804103,0.52217525,60,36
0.7493807,0.7475087,0.5188867,60,37
0.75459003,0.7470325,0.5187868,60,38
0.74906707,0.746277,0.52082044,60,39
0.75031984,0.7472831,0.5210952,60,40
0.74706376,0.74843705,0.52270734,60,41
0.747717,0.74716854,0.5227228,60,42
0.71382916,0.74721694,0.52213854,60,43
0.651701,0.7497847,0.52124053,60,44
0.6332998,0.74710846,0.5230147,60,45
0.6257169,0.74672836,0.5218209,60,46
0.5863838,0.74687976,0.51953316,60,47
0.5656635,0.7472843,0.5221591,60,48
0.5529729,0.7470837,0.51956457,60,49
0.55169976,0.74761784,0.5187241,60,50
0.5548146,0.7479796,0.51790404,60,51
0.5471199,0.7465843,0.5183668,60,52
0.56965876,0.7463318,0.5171359,60,53
0.58487064,0.7436696,0.5165118,60,54
0.5945002,0.74664956,0.5163633,60,55
0.62466705,0.7470614,0.51609,60,56
0.6425935,0.749218,0.5134064,60,57
0.68906844,0.7479635,0.50976574,60,58
0.7606268,0.7469714,0.5028254,60,59
0.7837007,0.74738485,0.5008551,60,60
0.7939913,0.74697673,0.50511706,60,61
0.7777195,0.75019,0.50152856,60,62
0.78139365,0.75025123,0.5030696,60,63
0.79471004,0.7513516,0.5014268,60,64
0.7883624,0.74824286,0.50456566,60,65
0.77973294,0.74722,0.50367427,60,66
0.79369795,0.7485994,0.5036578,60,67
0.7942376,0.7495732,0.50659937,60,68
0.7897526,0.7502859,0.5050041,60,69
0.7845143,0.74739265,0.50794154,60,70
0.7960957,0.7481331,0.5077238,60,71
0.7886931,0.74830896,0.5111619,60,72
0.79434866,0.74886227,0.5054437,60,73
0.78075606,0.7493434,0.50474685,60,74
0.781567,0.74872947,0.505635,60,75
0.7886883,0.7486144,0.5092939,60,76
0.79238474,0.74851507,0.50850946,60,77
0.7894519,0.748778,0.5064739,60,78
0.7842859,0.74855876,0.5094871,60,79
0.7829337,0.7499114,0.50692207,60,80
0.787153,0.7469045,0.50709236,60,81
0.7824163,0.74844706,0.5027737,60,82
0.7916949,0.74835366,0.50568956,60,83
0.78105456,0.75023544,0.5100163,60,84
0.7847517,0.7471066,0.5060846,60,85
0.78802496,0.74910605,0.50880504,60,86
0.78713846,0.7492647,0.50889677,60,87
0.77896917,0.75002944,0.5076136,60,88
0.7838478,0.7501387,0.5076464,60,89
0.7918192,0.74953204,0.50936997,60,90
0.7795229,0.7508902,0.50887066,60,91
0.7727628,0.75238234,0.50563717,60,92
0.7884041,0.7501448,0.51037747,60,93
0.7826965,0.7523715,0.50626385,60,94
0.7872954,0.7518648,0.5063895,60,95
0.7814725,0.75041884,0.5071355,60,96
0.7853983,0.7513547,0.50749826,60,97
0.7801503,0.7525406,0.50914425,60,98
0.78904045,0.75066006,0.5082855,60,99
