u_pred,v_pred,p_pred,x,y
0.76194394,0.83010954,0.44351158,63,0
0.76744246,0.8306418,0.44308868,63,1
0.7600095,0.8325894,0.44126227,63,2
0.7654822,0.83371055,0.44233388,63,3
0.7704711,0.8328374,0.447656,63,4
0.7526609,0.8319311,0.44403687,63,5
0.75407463,0.83068776,0.44569528,63,6
0.7578889,0.8310254,0.44612834,63,7
0.7648128,0.8316283,0.44595918,63,8
0.75799143,0.82870394,0.44405872,63,9
0.75593543,0.83334625,0.44397292,63,10
0.76393074,0.8324161,0.44419566,63,11
0.7552807,0.8305492,0.44392818,63,12
0.7648977,0.8323013,0.44511414,63,13
0.7515629,0.83147407,0.4414922,63,14
0.76153445,0.82895124,0.44382802,63,15
0.75553614,0.8315285,0.4462872,63,16
0.7494472,0.8327621,0.44303805,63,17
0.7667552,0.8314612,0.44272465,63,18
0.7489983,0.83042276,0.44863284,63,19
0.7490035,0.832124,0.44428724,63,20
0.7523333,0.8332101,0.44372606,63,21
0.7683896,0.83223176,0.44413835,63,22
0.7607472,0.832603,0.44437918,63,23
0.7463668,0.83130574,0.44361123,63,24
0.7499174,0.8306493,0.44410813,63,25
0.7501132,0.83419466,0.44219837,63,26
0.7586352,0.83026344,0.44552988,63,27
0.75896335,0.83156693,0.44320503,63,28
0.7555454,0.8299763,0.4422275,63,29
0.75155187,0.8328896,0.44163522,63,30
0.7544923,0.8315426,0.445187,63,31
0.75290895,0.8309022,0.44584575,63,32
0.7577431,0.8309518,0.44421768,63,33
0.7557391,0.8314707,0.4440242,63,34
0.7532828,0.8299566,0.44442397,63,35
0.75199044,0.83094126,0.44538558,63,36
0.7611245,0.8304002,0.44230327,63,37
0.7658392,0.8299532,0.44222003,63,38
0.7607838,0.8292024,0.44411254,63,39
0.7619395,0.8302059,0.44437128,63,40
0.75891906,0.8313103,0.44588187,63,41
0.759565,0.83006424,0.44589025,63,42
0.7274832,0.83012164,0.44533598,63,43
0.66853195,0.83258927,0.44453382,63,44
0.650592,0.83000886,0.44620216,63,45
0.64300656,0.8296425,0.44505906,63,46
0.6061431,0.8297641,0.4429124,63,47
0.58666545,0.83016086,0.44536373,63,48
0.57451475,0.82997054,0.442943,63,49
0.5729714,0.8304961,0.4421414,63,50
0.5757822,0.83084977,0.44135875,63,51
0.5691627,0.8294922,0.44176316,63,52
0.5900881,0.8292356,0.4406049,63,53
0.6046988,0.8266552,0.43996397,63,54
0.6140526,0.82953095,0.43985176,63,55
0.64248943,0.8299349,0.43950364,63,56
0.6599498,0.83207536,0.43689507,63,57
0.70385635,0.830848,0.43340686,63,58
0.7721039,0.8299008,0.42672706,63,59
0.79379654,0.83031946,0.42486235,63,60
0.80334544,0.8299253,0.42884526,63,61
0.78837615,0.8330359,0.4255496,63,62
0.7917767,0.8331076,0.42697883,63,63
0.8041017,0.83418643,0.42546192,63,64
0.7981988,0.83115286,0.4284026,63,65
0.79033875,0.83016145,0.4275651,63,66
0.8032108,0.8315256,0.4275533,63,67
0.80371,0.8324615,0.43031237,63,68
0.7996068,0.83314055,0.42885536,63,69
0.794799,0.83033645,0.4315812,63,70
0.80544704,0.83103675,0.4313975,63,71
0.79855216,0.8312502,0.43461984,63,72
0.80380154,0.8317674,0.42928588,63,73
0.791249,0.832246,0.42862257,63,74
0.7920153,0.8316424,0.42946392,63,75
0.79854274,0.8315022,0.43284708,63,76
0.8020182,0.83142304,0.43217158,63,77
0.79937756,0.83168274,0.43026924,63,78
0.7945668,0.831481,0.43306956,63,79
0.79318047,0.8327842,0.43067998,63,80
0.7971017,0.829856,0.43085304,63,81
0.7927387,0.8313762,0.42682046,63,82
0.80126846,0.83127093,0.42953917,63,83
0.79149115,0.833115,0.4335824,63,84
0.7950264,0.8300546,0.4299469,63,85
0.7980297,0.8320249,0.43247974,63,86
0.7971561,0.8321553,0.4325695,63,87
0.7895798,0.83292836,0.4313573,63,88
0.7940799,0.8330189,0.43140954,63,89
0.8012794,0.8324276,0.43302804,63,90
0.7900071,0.8337616,0.43255383,63,91
0.7838223,0.8352145,0.4295494,63,92
0.79830587,0.83301353,0.43395612,63,93
0.792956,0.8352107,0.4301038,63,94
0.797253,0.83467937,0.4302426,63,95
0.7918359,0.8332986,0.430956,63,96
0.7954295,0.83421755,0.43129855,63,97
0.79073477,0.8353706,0.4328257,63,98
0.7987575,0.83354306,0.43203086,63,99
