u_pred,v_pred,p_pred,x,y
0.6891407,0.7216036,0.7411377,46,0
0.6958805,0.7226767,0.7401676,46,1
0.6869392,0.72616374,0.7350801,46,2
0.69350094,0.728166,0.73824114,46,3
0.69924635,0.7266698,0.75328946,46,4
0.6780562,0.72491693,0.7429303,46,5
0.6803371,0.72264266,0.74755734,46,6
0.6844581,0.7233404,0.7490355,46,7
0.69285226,0.7244155,0.7483879,46,8
0.684736,0.719076,0.7430122,46,9
0.6821456,0.7275041,0.7426279,46,10
0.6917252,0.7258768,0.7435309,46,11
0.6816073,0.72239566,0.7424433,46,12
0.692914,0.7256371,0.74607074,46,13
0.67717946,0.724016,0.73567915,46,14
0.688864,0.719561,0.74248004,46,15
0.6817963,0.7241946,0.74921954,46,16
0.6743876,0.7263718,0.73997366,46,17
0.69488,0.7240683,0.739171,46,18
0.673915,0.7222234,0.75606143,46,19
0.6741461,0.7252901,0.7437199,46,20
0.67781866,0.72716343,0.7421466,46,21
0.6967205,0.7253662,0.7431769,46,22
0.68757,0.7261107,0.74404657,46,23
0.67106235,0.72377515,0.74178374,46,24
0.6747273,0.72249115,0.7433759,46,25
0.67552614,0.72901374,0.73752904,46,26
0.68527985,0.7219149,0.7471153,46,27
0.6858771,0.7242838,0.7406229,46,28
0.68190753,0.7213305,0.737767,46,29
0.6768251,0.72655463,0.7359369,46,30
0.6805662,0.72414714,0.7461646,46,31
0.6787372,0.72296065,0.7480271,46,32
0.684523,0.72312176,0.743471,46,33
0.681934,0.72408295,0.74267286,46,34
0.6787281,0.72136587,0.7438917,46,35
0.6775819,0.72312105,0.7466093,46,36
0.68844974,0.72205335,0.73784864,46,37
0.69371253,0.72130597,0.7376356,46,38
0.6879262,0.71990466,0.7429495,46,39
0.68916273,0.72180915,0.74368,46,40
0.6857197,0.7237018,0.74797744,46,41
0.68658173,0.7214465,0.7480046,46,42
0.64538604,0.72153455,0.7463118,46,43
0.56952477,0.72584945,0.74446476,46,44
0.5446701,0.72129965,0.7492837,46,45
0.5335254,0.7207037,0.7458221,46,46
0.48767835,0.7207651,0.7395375,46,47
0.46326423,0.72145677,0.7464644,46,48
0.4473313,0.7211541,0.73961747,46,49
0.44399953,0.72213674,0.73719364,46,50
0.44729072,0.72277355,0.7348533,46,51
0.44098532,0.7203803,0.73573315,46,52
0.46624047,0.71983117,0.73237383,46,53
0.4857183,0.715274,0.7300232,46,54
0.49864274,0.72032964,0.72989595,46,55
0.53462344,0.7210565,0.7280867,46,56
0.5587696,0.7250964,0.7197959,46,57
0.614525,0.7228941,0.7089909,46,58
0.7037948,0.7212933,0.6880372,46,59
0.73088646,0.72208714,0.68261296,46,60
0.7424647,0.7213961,0.69406027,46,61
0.7249906,0.72689945,0.68505055,46,62
0.72893345,0.72708714,0.6890734,46,63
0.743623,0.7290882,0.68491125,46,64
0.7365105,0.7235968,0.6933639,46,65
0.7275857,0.72185314,0.6909748,46,66
0.74270254,0.7244121,0.69093174,46,67
0.74345183,0.72602636,0.69887435,46,68
0.73860997,0.72720104,0.6950455,46,69
0.7329327,0.72220814,0.70273674,46,70
0.74542236,0.7233792,0.7022485,46,71
0.7372279,0.72395283,0.7115485,46,72
0.74338865,0.7247667,0.6964404,46,73
0.7285955,0.72571874,0.69445527,46,74
0.72961295,0.72457707,0.69696665,46,75
0.7370831,0.7242091,0.7064491,46,76
0.74147326,0.7241151,0.70481926,46,77
0.7383548,0.7246287,0.6994346,46,78
0.7325886,0.72432065,0.7073694,46,79
0.7306572,0.7265811,0.70060843,46,80
0.7352947,0.72133607,0.70124924,46,81
0.7302647,0.7241179,0.6896757,46,82
0.7402563,0.72393924,0.69746494,46,83
0.72892183,0.7272531,0.7089272,46,84
0.7332802,0.72168183,0.698908,46,85
0.7368386,0.72533727,0.70601517,46,86
0.73556834,0.7254278,0.70632964,46,87
0.7265204,0.7270036,0.70286727,46,88
0.73186994,0.72704655,0.7031126,46,89
0.73986405,0.72599375,0.70778084,46,90
0.7267624,0.72843415,0.7064194,46,91
0.7196433,0.7310549,0.69795525,46,92
0.73692006,0.7270409,0.7104127,46,93
0.73035777,0.7310734,0.6993922,46,94
0.7354931,0.72998226,0.6998702,46,95
0.72912085,0.7276615,0.7020411,46,96
0.73311925,0.72928184,0.703013,46,97
0.72812366,0.7312978,0.707286,46,98
0.73702914,0.7280931,0.7050563,46,99
