u_pred,v_pred,p_pred,x,y
0.348247,0.5989156,0.38285983,28,0
0.3481811,0.5986129,0.3830466,28,1
0.3484447,0.59770423,0.38389271,28,2
0.34829772,0.59742826,0.3835974,28,3
0.34785217,0.5978759,0.38190758,28,4
0.34898728,0.5981083,0.3830451,28,5
0.34915143,0.59848523,0.38229743,28,6
0.34875533,0.59841937,0.38249314,28,7
0.34811756,0.5982125,0.38239557,28,8
0.34877414,0.5992451,0.38323653,28,9
0.34878346,0.59741086,0.3828865,28,10
0.3481826,0.5979998,0.38291284,28,11
0.34881178,0.5983639,0.382953,28,12
0.34808904,0.5978421,0.3827808,28,13
0.34907457,0.5980792,0.38368562,28,14
0.34837455,0.5992613,0.38324174,28,15
0.34879753,0.59814316,0.3824635,28,16
0.34925696,0.5974856,0.38333645,28,17
0.34793893,0.59839785,0.383596,28,18
0.34926447,0.59833896,0.3817226,28,19
0.3492419,0.5978065,0.38296005,28,20
0.34892854,0.5973985,0.3833912,28,21
0.34767944,0.5978379,0.3830118,28,22
0.34818518,0.59762746,0.3830645,28,23
0.34963676,0.5981893,0.3831398,28,24
0.3491403,0.59820986,0.38304603,28,25
0.3491759,0.5970285,0.38344318,28,26
0.34851265,0.5984388,0.38268754,28,27
0.34843004,0.5979034,0.3832893,28,28
0.34865928,0.59849566,0.38377124,28,29
0.34888256,0.5974369,0.3836905,28,30
0.34875014,0.5978258,0.382523,28,31
0.3489416,0.59813434,0.38259795,28,32
0.34840095,0.59814256,0.38298184,28,33
0.34867764,0.59781617,0.38302284,28,34
0.34867665,0.5986594,0.38283813,28,35
0.348918,0.598002,0.38259554,28,36
0.34832823,0.5981482,0.38321176,28,37
0.3479132,0.5986741,0.38332948,28,38
0.34828734,0.59882355,0.38262507,28,39
0.3483718,0.59828424,0.3825753,28,40
0.3484725,0.59786755,0.38209993,28,41
0.34844774,0.598296,0.38185352,28,42
0.3452548,0.59776646,0.38205013,28,43
0.3402113,0.59679425,0.38320056,28,44
0.33614063,0.5977663,0.38251635,28,45
0.33246857,0.59795237,0.38292697,28,46
0.3320402,0.5975793,0.3831748,28,47
0.33085588,0.59729344,0.3821629,28,48
0.32958537,0.59738845,0.3826894,28,49
0.32745475,0.59723544,0.38296866,28,50
0.32711148,0.5973853,0.38261658,28,51
0.3292261,0.59795344,0.3821533,28,52
0.32935435,0.597641,0.3822055,28,53
0.3314167,0.5991891,0.38127315,28,54
0.3338706,0.5976527,0.38106376,28,55
0.3356126,0.5976092,0.37994245,28,56
0.33968288,0.5973256,0.37870863,28,57
0.34284246,0.5979893,0.37784216,28,58
0.35138106,0.598702,0.37469423,28,59
0.35233575,0.5985258,0.37536392,28,60
0.35211408,0.5988775,0.374682,28,61
0.353353,0.5976856,0.3759924,28,62
0.35308018,0.59771264,0.37577233,28,63
0.35238373,0.5974432,0.37652427,28,64
0.3528684,0.5984402,0.37571767,28,65
0.3538019,0.5991058,0.37631986,28,66
0.3526603,0.59867924,0.37623388,28,67
0.35271728,0.59819376,0.3756491,28,68
0.35316753,0.5980664,0.37633973,28,69
0.35344943,0.59929645,0.3758842,28,70
0.35259265,0.5986466,0.3758131,28,71
0.35314718,0.59899527,0.37508968,28,72
0.35278052,0.59876657,0.37688223,28,73
0.3535095,0.5986037,0.37695733,28,74
0.35358796,0.5988196,0.37715968,28,75
0.3530476,0.59870195,0.37605596,28,76
0.35295075,0.59880966,0.3763994,28,77
0.35293207,0.5988728,0.37703317,28,78
0.3531416,0.5989096,0.37608433,28,79
0.35341763,0.5984335,0.37716487,28,80
0.35301828,0.59952694,0.3772236,28,81
0.35327744,0.59884495,0.37843767,28,82
0.35274768,0.599154,0.3776217,28,83
0.35347706,0.59846747,0.3765768,28,84
0.35302687,0.5994275,0.37774456,28,85
0.35316393,0.5990797,0.37714186,28,86
0.3529261,0.5989281,0.37701553,28,87
0.35340056,0.59863263,0.37764835,28,88
0.35311687,0.59841466,0.3775433,28,89
0.3523974,0.5988792,0.37745732,28,90
0.35364622,0.59815556,0.37741506,28,91
0.35392153,0.5977063,0.3784933,28,92
0.35279974,0.5986931,0.37712938,28,93
0.3530883,0.5977308,0.3781677,28,94
0.35265273,0.5977732,0.37833235,28,95
0.35320616,0.59867126,0.37828946,28,96
0.3528698,0.5981655,0.37832776,28,97
0.35329217,0.59769297,0.3780274,28,98
0.3524075,0.5988037,0.3782202,28,99
