u_pred,v_pred,p_pred,x,y
0.44380805,0.6459919,0.35014737,33,0
0.44377312,0.64562595,0.35046643,33,1
0.444103,0.64432037,0.3516527,33,2
0.4439169,0.64393026,0.35128862,33,3
0.44327202,0.64459574,0.34898862,33,4
0.44483554,0.6448678,0.35049307,33,5
0.44518268,0.6453774,0.34947538,33,6
0.44455433,0.64533526,0.34979883,33,7
0.44367182,0.6450286,0.34962425,33,8
0.44460678,0.6464519,0.35077608,33,9
0.44458732,0.6438768,0.35025492,33,10
0.4437516,0.6447551,0.35035223,33,11
0.4446548,0.64520097,0.3503342,33,12
0.44362628,0.64449614,0.35015428,33,13
0.44503474,0.64478266,0.35134923,33,14
0.44403008,0.64649427,0.3508039,33,15
0.44460347,0.64490336,0.34969643,33,16
0.4452465,0.643941,0.3508698,33,17
0.44337368,0.64528203,0.35124868,33,18
0.44526258,0.64518166,0.34873852,33,19
0.44525784,0.6444287,0.35039857,33,20
0.44477126,0.6438192,0.35098258,33,21
0.44299078,0.64442897,0.3504444,33,22
0.44369042,0.6441612,0.3505594,33,23
0.44584018,0.6449628,0.35063905,33,24
0.44503456,0.64492416,0.35054815,33,25
0.44516048,0.6433303,0.35099933,33,26
0.44418895,0.6453126,0.35001513,33,27
0.4440971,0.6445707,0.35084218,33,28
0.44443014,0.645355,0.35148,33,29
0.44469106,0.6438576,0.3513468,33,30
0.44453627,0.6444076,0.34977645,33,31
0.44481847,0.6448361,0.34988248,33,32
0.4440542,0.6448682,0.35041815,33,33
0.4444337,0.64442855,0.35043043,33,34
0.44437358,0.6456281,0.3501869,33,35
0.44477963,0.64468455,0.34986758,33,36
0.443961,0.6448351,0.35067025,33,37
0.4433279,0.64563996,0.3508454,33,38
0.44387805,0.6458195,0.34987745,33,39
0.44400057,0.6450919,0.3498116,33,40
0.44414124,0.64445627,0.3491678,33,41
0.44411913,0.64504546,0.34882522,33,42
0.438751,0.6442616,0.34907213,33,43
0.430046,0.6428081,0.35074773,33,44
0.42337555,0.6442396,0.34983063,33,45
0.41755992,0.6445373,0.3503371,33,46
0.41641682,0.6439178,0.3506198,33,47
0.41435257,0.64350456,0.3492445,33,48
0.41216877,0.6436494,0.34996083,33,49
0.40877914,0.6434568,0.3503008,33,50
0.40825891,0.64369005,0.3497715,33,51
0.4116116,0.6445,0.34907636,33,52
0.41197875,0.6440084,0.34911817,33,53
0.41545233,0.6462854,0.34770352,33,54
0.41941053,0.6439999,0.34746015,33,55
0.42248583,0.6439517,0.34572098,33,56
0.4291327,0.64367425,0.34377825,33,57
0.43461347,0.64462703,0.34235677,33,58
0.4488933,0.6457118,0.33749625,33,59
0.45064738,0.6454918,0.33836237,33,60
0.45039043,0.64600354,0.33747828,33,61
0.45218748,0.64426136,0.33935001,33,62
0.4518076,0.64434344,0.33906046,33,63
0.45084846,0.64399016,0.3401103,33,64
0.45150962,0.64538306,0.33905056,33,65
0.452923,0.64636385,0.33986592,33,66
0.45127967,0.6458024,0.3397471,33,67
0.4513653,0.6450699,0.3389881,33,68
0.45203704,0.64486754,0.34000126,33,69
0.45244282,0.6466571,0.33937368,33,70
0.45120418,0.6456589,0.33930337,33,71
0.451971,0.64628667,0.3383559,33,72
0.4514556,0.6459119,0.3407942,33,73
0.45246738,0.6457024,0.34086812,33,74
0.4526043,0.6459872,0.34118688,33,75
0.45181304,0.6457554,0.33964968,33,76
0.4517286,0.645937,0.34020507,33,77
0.45169434,0.64606583,0.34105462,33,78
0.4519622,0.6461411,0.33976117,33,79
0.45231435,0.6454221,0.34124407,33,80
0.45174706,0.64698195,0.34135205,33,81
0.45211735,0.64603883,0.3429828,33,82
0.45136434,0.64648485,0.3418843,33,83
0.4524164,0.6455138,0.34047326,33,84
0.4518164,0.6468388,0.34211385,33,85
0.45203272,0.6464277,0.3412963,33,86
0.45163694,0.64613825,0.3411378,33,87
0.45228165,0.6457943,0.34199014,33,88
0.45188946,0.645428,0.34187445,33,89
0.4507866,0.64610606,0.3417947,33,90
0.45261577,0.64508885,0.34171742,33,91
0.45301846,0.64445287,0.3432092,33,92
0.45144948,0.6458291,0.3413238,33,93
0.45182025,0.6445008,0.34271476,33,94
0.4512073,0.64448434,0.34296763,33,95
0.45199177,0.64585066,0.34294972,33,96
0.4514857,0.6451289,0.34300962,33,97
0.45216835,0.64443964,0.34260112,33,98
0.45080566,0.6460609,0.34287155,33,99
