u_pred,v_pred,p_pred,x,y
0.2105664,0.48184767,0.27883476,14,0
0.21049857,0.48154578,0.27884007,14,1
0.21063204,0.48094034,0.2789318,14,2
0.21056192,0.48073873,0.27888626,14,3
0.21038334,0.4810106,0.27868912,14,4
0.21088038,0.48125112,0.2788339,14,5
0.21087322,0.48155627,0.27874622,14,6
0.2107611,0.48143017,0.2787532,14,7
0.21047115,0.48130098,0.2787545,14,8
0.21074167,0.48207244,0.2788523,14,9
0.21076922,0.48076096,0.2788205,14,10
0.2105036,0.4811284,0.27880567,14,11
0.2107519,0.48146504,0.27883065,14,12
0.2104683,0.4810511,0.27879944,14,13
0.21085863,0.481289,0.27891162,14,14
0.21058609,0.48207435,0.27884504,14,15
0.21076909,0.48128998,0.27876914,14,16
0.21097313,0.4808878,0.27887234,14,17
0.2104388,0.48145828,0.27889723,14,18
0.21096338,0.48143032,0.2786675,14,19
0.21093692,0.4810594,0.27882004,14,20
0.21084598,0.4808158,0.27886924,14,21
0.21034229,0.48115453,0.2788293,14,22
0.21056624,0.48094046,0.2788236,14,23
0.21107827,0.4813288,0.2788371,14,24
0.21095641,0.48143235,0.27881864,14,25
0.2108998,0.4805056,0.27889046,14,26
0.21066651,0.4815105,0.27879003,14,27
0.21061084,0.48110664,0.27885467,14,28
0.21070431,0.4815942,0.27892053,14,29
0.21082973,0.4808848,0.2789168,14,30
0.21075647,0.48112872,0.27877343,14,31
0.21082719,0.48134866,0.27878502,14,32
0.21059741,0.48133415,0.2788247,14,33
0.21072571,0.48106685,0.2788414,14,34
0.21077244,0.48166656,0.2788195,14,35
0.21081991,0.48121282,0.27878553,14,36
0.21056126,0.48138762,0.27886474,14,37
0.21043426,0.48169062,0.27887568,14,38
0.21056238,0.48182523,0.27879548,14,39
0.21060915,0.48139727,0.27878845,14,40
0.21064106,0.48117548,0.27873322,14,41
0.21062122,0.4814905,0.27870408,14,42
0.2099143,0.48116043,0.2787353,14,43
0.20897393,0.4805909,0.27884015,14,44
0.20796,0.48120078,0.2787576,14,45
0.20687923,0.4812572,0.27881965,14,46
0.20709562,0.48112723,0.27886432,14,47
0.20688543,0.4809501,0.27874407,14,48
0.20664601,0.48099816,0.27880055,14,49
0.20604077,0.4808512,0.27884847,14,50
0.20591617,0.4809427,0.27881366,14,51
0.20652257,0.48132092,0.27877787,14,52
0.2064535,0.48117247,0.27879253,14,53
0.20689726,0.4821357,0.2787154,14,54
0.20755963,0.48121345,0.2786772,14,55
0.20783319,0.4811764,0.27859837,14,56
0.20886973,0.48080403,0.2785159,14,57
0.20945403,0.4812422,0.27847087,14,58
0.2113833,0.48164862,0.27823454,14,59
0.21148786,0.48149967,0.27832755,14,60
0.21135435,0.4817237,0.278234,14,61
0.21182832,0.48097456,0.27836716,14,62
0.21171516,0.4809223,0.2783407,14,63
0.21141097,0.4807038,0.278421,14,64
0.21163823,0.4814206,0.27831584,14,65
0.21194974,0.48183152,0.2783911,14,66
0.21149378,0.4814704,0.278381,14,67
0.21151777,0.48120117,0.27830374,14,68
0.21167539,0.48114797,0.27836484,14,69
0.21178636,0.48194864,0.2783155,14,70
0.21145518,0.48159224,0.27830026,14,71
0.21168742,0.48166096,0.27820674,14,72
0.21154822,0.4815698,0.27841792,14,73
0.21185698,0.48142105,0.27843428,14,74
0.21186621,0.48161098,0.27844858,14,75
0.21166764,0.48161668,0.27832526,14,76
0.21158047,0.48166162,0.27834496,14,77
0.2115845,0.48163092,0.2784218,14,78
0.2116961,0.4816229,0.27831063,14,79
0.21183367,0.48136958,0.27843595,14,80
0.21167266,0.48210594,0.27843493,14,81
0.21177362,0.48160982,0.27858487,14,82
0.21155986,0.48180187,0.27848458,14,83
0.2118377,0.48133844,0.27836263,14,84
0.21162647,0.4820594,0.27848536,14,85
0.2116683,0.4817002,0.27841657,14,86
0.21161798,0.48170125,0.27839386,14,87
0.21182765,0.48136982,0.2784698,14,88
0.21171261,0.48131254,0.27845183,14,89
0.21147512,0.48161483,0.2784338,14,90
0.21195158,0.48109192,0.27843243,14,91
0.21204884,0.48077643,0.2785521,14,92
0.21157427,0.48149174,0.27840176,14,93
0.21171252,0.48077455,0.27852622,14,94
0.21153733,0.48090592,0.27854156,14,95
0.21175787,0.48139164,0.2785267,14,96
0.21165,0.48105744,0.2785291,14,97
0.21175313,0.4807793,0.2784957,14,98
0.21148331,0.4814838,0.27851644,14,99
