u_pred,v_pred,p_pred,x,y
0.69742703,0.4714258,0.767124,43,0
0.70345473,0.47355253,0.7663509,43,1
0.69560385,0.47994983,0.7619743,43,2
0.7013707,0.4835967,0.7647688,43,3
0.70630896,0.48102868,0.7778886,43,4
0.6876093,0.47759917,0.7688447,43,5
0.69001937,0.47329062,0.7728009,43,6
0.69328684,0.4746889,0.7742559,43,7
0.70099425,0.47674897,0.7736142,43,8
0.69369584,0.46673146,0.7688943,43,9
0.69139314,0.48244235,0.76844925,43,10
0.69999,0.47951418,0.7694174,43,11
0.69105345,0.47280928,0.76822704,43,12
0.7009461,0.4789725,0.77163094,43,13
0.68714905,0.4757965,0.76248944,43,14
0.6972176,0.46770084,0.768512,43,15
0.6912291,0.4762366,0.77422357,43,16
0.68454564,0.4801687,0.7661606,43,17
0.7024509,0.47594246,0.76550585,43,18
0.6841696,0.47256595,0.7803317,43,19
0.68459654,0.47827268,0.76953,43,20
0.68758714,0.481581,0.7682508,43,21
0.70400894,0.47821552,0.76900756,43,22
0.6958995,0.4797135,0.769943,43,23
0.6818167,0.47544646,0.76793796,43,24
0.6846973,0.472862,0.7694209,43,25
0.6858926,0.48515788,0.7639424,43,26
0.6941264,0.47203204,0.7724289,43,27
0.69475067,0.47639486,0.7668592,43,28
0.6912566,0.47080386,0.7642889,43,29
0.68663144,0.4803801,0.76253545,43,30
0.6900892,0.47595954,0.7715995,43,31
0.6885245,0.47375605,0.7732323,43,32
0.69364214,0.47414973,0.7693231,43,33
0.6912477,0.47602582,0.76838166,43,34
0.6881316,0.4709973,0.7695098,43,35
0.6874454,0.474185,0.7719041,43,36
0.69701016,0.47205466,0.7642703,43,37
0.7012906,0.4708037,0.76416796,43,38
0.69653165,0.4681597,0.7686858,43,39
0.69738066,0.47178102,0.76934564,43,40
0.6946191,0.47510827,0.7730506,43,41
0.6953413,0.47100747,0.77309626,43,42
0.6561946,0.47104824,0.7714951,43,43
0.5840244,0.47883302,0.7702702,43,44
0.55909,0.4705651,0.7745025,43,45
0.54729944,0.46957624,0.7713411,43,46
0.50483626,0.46950236,0.7656088,43,47
0.48213035,0.4706736,0.77170134,43,48
0.46683985,0.47010177,0.7657329,43,49
0.4625798,0.47206894,0.76344943,43,50
0.46540254,0.473173,0.7613631,43,51
0.4611678,0.4688675,0.7618538,43,52
0.4838966,0.4676729,0.75880265,43,53
0.5027995,0.4594646,0.75628847,43,54
0.5159489,0.46861205,0.75637716,43,55
0.5497304,0.46995142,0.7540215,43,56
0.5741013,0.4777207,0.74603444,43,57
0.62649757,0.47371528,0.735721,43,58
0.71266925,0.4709204,0.715552,43,59
0.7376952,0.47241664,0.7107121,43,60
0.7482464,0.47118813,0.720922,43,61
0.73306495,0.48128077,0.71326405,43,62
0.736433,0.4816495,0.7167497,43,63
0.7494072,0.48546854,0.7132904,43,64
0.7430129,0.4752675,0.7207416,43,65
0.7355752,0.4721306,0.71867424,43,66
0.7486621,0.47708064,0.71869516,43,67
0.74958503,0.4799864,0.7256388,43,68
0.7452606,0.48204222,0.7225198,43,69
0.74024373,0.47289035,0.7292361,43,70
0.75118154,0.47493303,0.7288173,43,71
0.74398494,0.4762731,0.73710537,43,72
0.7492644,0.47759286,0.7240161,43,73
0.73648226,0.47948763,0.72215056,43,74
0.73743904,0.4772733,0.7244136,43,75
0.7437186,0.4763818,0.7326922,43,76
0.74779737,0.47631773,0.7313912,43,77
0.74501866,0.4774035,0.7267432,43,78
0.7398118,0.47690496,0.7337004,43,79
0.7380496,0.48101106,0.72782326,43,80
0.74205536,0.47130263,0.7285142,43,81
0.73775023,0.47642237,0.7182702,43,82
0.7464406,0.47621754,0.7250851,43,83
0.73680246,0.48222184,0.7351528,43,84
0.7405797,0.47188944,0.7266792,43,85
0.74376565,0.47873434,0.7327987,43,86
0.7423989,0.47873765,0.73310816,43,87
0.7345444,0.4819571,0.7300912,43,88
0.7392363,0.4818145,0.7303784,43,89
0.74585605,0.4799136,0.73447555,43,90
0.7344995,0.48446167,0.73336196,43,91
0.72843575,0.48932466,0.7259546,43,92
0.7436464,0.4818549,0.73687464,43,93
0.73781395,0.489399,0.7271576,43,94
0.74219215,0.48716697,0.72762954,43,95
0.7366878,0.48318514,0.72964704,43,96
0.7399308,0.4860887,0.7304695,43,97
0.7360708,0.48972183,0.734131,43,98
0.7433686,0.4839348,0.73216695,43,99
