u_pred,v_pred,p_pred,x,y
0.41787347,0.6483688,0.35274917,31,0
0.41783813,0.6480631,0.35301387,31,1
0.41811734,0.64699703,0.35402578,31,2
0.41796032,0.64668095,0.35371107,31,3
0.41742638,0.64722073,0.35174292,31,4
0.41873035,0.64744896,0.35303482,31,5
0.4190064,0.64786613,0.35216343,31,6
0.4184913,0.647828,0.35243553,31,7
0.41775638,0.6475788,0.35228863,31,8
0.41853267,0.64874613,0.35327566,31,9
0.41852105,0.64663875,0.35283333,31,10
0.4178241,0.6473516,0.3529104,31,11
0.418574,0.6477226,0.35290232,31,12
0.41771823,0.64714426,0.3527423,31,13
0.41888714,0.6473828,0.3537684,31,14
0.41805288,0.64877665,0.3532972,31,15
0.41853455,0.6474786,0.35235438,31,16
0.41906944,0.6466943,0.35335904,31,17
0.4175116,0.64778656,0.3536816,31,18
0.41908228,0.6477035,0.35152885,31,19
0.41907588,0.6470905,0.35295066,31,20
0.41867405,0.6465955,0.35345286,31,21
0.4171939,0.64709413,0.35299522,31,22
0.41777778,0.6468733,0.35308877,31,23
0.41955757,0.64752805,0.35315868,31,24
0.4188988,0.64750254,0.3530772,31,25
0.41899627,0.6461928,0.35347095,31,26
0.41819006,0.64781284,0.35262597,31,27
0.41811058,0.647205,0.35333192,31,28
0.41838714,0.64785266,0.3538795,31,29
0.41861057,0.64662695,0.35376787,31,30
0.41847715,0.6470773,0.3524224,31,31
0.41871107,0.6474297,0.35251153,31,32
0.4180745,0.64745307,0.35296872,31,33
0.41839185,0.64709175,0.352984,31,34
0.4183468,0.64807034,0.35277367,31,35
0.41867888,0.64729977,0.352501,31,36
0.41799748,0.64742965,0.3531908,31,37
0.41747415,0.6480814,0.35333925,31,38
0.41793108,0.64823157,0.3525108,31,39
0.41803154,0.6476325,0.35245612,31,40
0.41814908,0.64711744,0.35190412,31,41
0.41813004,0.64760125,0.3516106,31,42
0.41373342,0.64696246,0.35182333,31,43
0.40662596,0.64578336,0.35324955,31,44
0.4011542,0.64694583,0.35246167,31,45
0.39636782,0.64718705,0.35290146,31,46
0.39546138,0.6466899,0.35314718,31,47
0.39377552,0.646351,0.3519692,31,48
0.39199185,0.6464685,0.35258248,31,49
0.38920438,0.6463097,0.35287645,31,50
0.38877547,0.6464977,0.35242888,31,51
0.39153174,0.64715964,0.3518394,31,52
0.39182395,0.64676064,0.35187498,31,53
0.3946638,0.64861554,0.35067785,31,54
0.3979166,0.6467583,0.3504651,31,55
0.40042567,0.64671713,0.34899557,31,56
0.40587944,0.6464809,0.34735504,31,57
0.41035414,0.6472588,0.34615916,31,58
0.42204782,0.64813656,0.34204453,31,59
0.42347398,0.6479527,0.34279,31,60
0.42325732,0.64837176,0.34203196,31,61
0.42474753,0.646954,0.34362474,31,62
0.4244302,0.6470178,0.34337527,31,63
0.42363036,0.6467248,0.34427354,31,64
0.4241825,0.6478642,0.3433624,31,65
0.4253488,0.64866334,0.34406072,31,66
0.423986,0.64820236,0.34395984,31,67
0.42405626,0.64760697,0.34330693,31,68
0.42461163,0.64744294,0.34416687,31,69
0.42494795,0.64890134,0.34363246,31,70
0.42392012,0.64809203,0.34356856,31,71
0.42456114,0.6485922,0.3427554,31,72
0.42413154,0.6482917,0.34484214,31,73
0.42497396,0.6481191,0.34490773,31,74
0.42508584,0.64835316,0.34517682,31,75
0.4244309,0.64816886,0.3438666,31,76
0.42435622,0.6483154,0.3443315,31,77
0.42432728,0.6484185,0.34506056,31,78
0.42455137,0.6484773,0.34395275,31,79
0.4248505,0.64789414,0.34522203,31,80
0.42437857,0.64916754,0.34531093,31,81
0.42468524,0.6483924,0.3467086,31,82
0.42405987,0.64875823,0.34576795,31,83
0.4249341,0.64796454,0.34455937,31,84
0.42442912,0.64904803,0.3459589,31,85
0.4246079,0.64870673,0.34525874,31,86
0.42428368,0.64847916,0.34512162,31,87
0.42482376,0.6481903,0.3458541,31,88
0.4244951,0.647896,0.3457516,31,89
0.42358762,0.6484476,0.3456796,31,90
0.425103,0.64761496,0.34561524,31,91
0.42543638,0.64709663,0.34689045,31,92
0.42412823,0.64822364,0.34527963,31,93
0.42444193,0.64713454,0.3464723,31,94
0.4239303,0.64712846,0.34668487,31,95
0.42458358,0.64823663,0.3466668,31,96
0.42416528,0.6476472,0.34671828,31,97
0.42472383,0.647085,0.34636864,31,98
0.42359954,0.64840555,0.3465983,31,99
