u_pred,v_pred,p_pred,x,y
0.37443838,0.687427,0.3388068,11,0
0.37444463,0.68737626,0.3388964,11,1
0.37450385,0.68716305,0.33920622,11,2
0.37447202,0.68710774,0.33912364,11,3
0.3743364,0.6872183,0.33854532,11,4
0.3746496,0.6872517,0.33891612,11,5
0.37474364,0.68732524,0.3386541,11,6
0.37459952,0.6873289,0.338755,11,7
0.3744231,0.6872795,0.33869603,11,8
0.37461764,0.6874991,0.33899426,11,9
0.37460834,0.68709284,0.3388476,11,10
0.3744391,0.68723845,0.3388876,11,11
0.37462774,0.6872959,0.33886525,11,12
0.3744098,0.68719274,0.3388345,11,13
0.37470284,0.68722814,0.33912486,11,14
0.3744907,0.68750566,0.33900595,11,15
0.37461275,0.68725395,0.33871526,11,16
0.37474093,0.68709207,0.3390052,11,17
0.3743483,0.6873174,0.33910885,11,18
0.37474626,0.6872921,0.3384849,11,19
0.37475097,0.68717754,0.33889166,11,20
0.37463725,0.6870754,0.33904907,11,21
0.37426227,0.6871692,0.33890605,11,22
0.37440413,0.6871335,0.33894643,11,23
0.37487844,0.68726254,0.33895814,11,24
0.37468934,0.68724287,0.3389436,11,25
0.37473562,0.68700486,0.33902946,11,26
0.3745204,0.68731385,0.33879897,11,27
0.37450463,0.68719774,0.33900806,11,28
0.3745753,0.6873169,0.33916494,11,29
0.374621,0.6870756,0.33912078,11,30
0.37459314,0.6871639,0.3387317,11,31
0.37465557,0.68723375,0.3387578,11,32
0.37449333,0.6872412,0.3388958,11,33
0.37457123,0.687174,0.33888808,11,34
0.37454268,0.68736446,0.33882582,11,35
0.37464345,0.6872093,0.3387522,11,36
0.37448025,0.68722755,0.3389437,11,37
0.37433404,0.6873652,0.33899218,11,38
0.37445787,0.6873889,0.33874184,11,39
0.3744807,0.6872766,0.33873037,11,40
0.3745113,0.6871685,0.33856636,11,41
0.37451145,0.6872612,0.33847457,11,42
0.3731299,0.6871249,0.3385291,11,43
0.37085629,0.6868847,0.33899543,11,44
0.36920035,0.68711627,0.33876196,11,45
0.36780056,0.6871718,0.3388812,11,46
0.36739993,0.6870573,0.3389287,11,47
0.36684945,0.68698454,0.33857885,11,48
0.36628264,0.6870106,0.33875945,11,49
0.36546692,0.686986,0.33883095,11,50
0.36535305,0.68702674,0.33868402,11,51
0.36614618,0.6871587,0.33848682,11,52
0.36628827,0.687066,0.33847934,11,53
0.36716706,0.6874473,0.3380761,11,54
0.36814016,0.6870659,0.3380218,11,55
0.36896923,0.6870595,0.33751535,11,56
0.37061495,0.6870426,0.33693528,11,57
0.37205812,0.68719894,0.33649132,11,58
0.3756885,0.6873824,0.3350501,11,59
0.37617496,0.6873483,0.33525753,11,60
0.37614587,0.68743736,0.3350613,11,61
0.37652937,0.6871544,0.33555305,11,62
0.37644833,0.68717617,0.33548173,11,63
0.37625828,0.687123,0.33576185,11,64
0.3763896,0.68733823,0.33550414,11,65
0.37670475,0.68750423,0.33571213,11,66
0.3763591,0.6874264,0.33568355,11,67
0.3763799,0.6873006,0.33550313,11,68
0.3765271,0.6872641,0.33577892,11,69
0.3766096,0.6875573,0.33562812,11,70
0.37634552,0.68738294,0.33561116,11,71
0.376507,0.6875055,0.33538803,11,72
0.37639764,0.6874391,0.33600315,11,73
0.3766013,0.6874116,0.3360118,11,74
0.37663785,0.68745095,0.33610788,11,75
0.37646723,0.6874019,0.33571962,11,76
0.37646443,0.68743616,0.33587348,11,77
0.3764503,0.68746763,0.33608976,11,78
0.37649485,0.68748224,0.33576006,11,79
0.37656897,0.68736154,0.3361426,11,80
0.3764476,0.6876104,0.33617696,11,81
0.37652317,0.68745893,0.33657992,11,82
0.37636814,0.6875382,0.33630913,11,83
0.37659597,0.6873829,0.33595702,11,84
0.37646946,0.6875811,0.3363855,11,85
0.37652487,0.68753576,0.336181,11,86
0.37642497,0.6874798,0.33614278,11,87
0.3765573,0.68743795,0.3363645,11,88
0.37647408,0.6873669,0.33633846,11,89
0.3762284,0.6874781,0.33632937,11,90
0.3766249,0.687316,0.3363051,11,91
0.37670925,0.6872188,0.33668894,11,92
0.37638357,0.68743557,0.33620885,11,93
0.37645614,0.68722904,0.33655226,11,94
0.3763236,0.68721306,0.33662137,11,95
0.3764929,0.6874496,0.33662954,11,96
0.37637767,0.68733174,0.3366511,11,97
0.37653723,0.6872153,0.33654913,11,98
0.37622333,0.68748456,0.33661434,11,99
