u_pred,v_pred,p_pred,x,y
0.6378212,0.708622,0.35547262,83,0
0.63848555,0.7086552,0.35560307,83,1
0.63824993,0.7081973,0.35589662,83,2
0.6384643,0.7081732,0.35587817,83,3
0.6378215,0.70846856,0.35545582,83,4
0.6385179,0.7083484,0.35568625,83,5
0.63989043,0.7083813,0.3554581,83,6
0.638765,0.7085372,0.35564682,83,7
0.6383031,0.70844984,0.3555265,83,8
0.6390718,0.7087097,0.3557809,83,9
0.63877416,0.70805883,0.3555826,83,10
0.6382674,0.70843804,0.35569832,83,11
0.639058,0.70828974,0.355583,83,12
0.63809216,0.7082427,0.35565543,83,13
0.63927054,0.7081588,0.3558066,83,14
0.6383344,0.70876795,0.3558147,83,15
0.6387858,0.7083078,0.35553744,83,16
0.63912034,0.70788753,0.3557197,83,17
0.63750166,0.70848405,0.35584235,83,18
0.63919735,0.7082857,0.35542285,83,19
0.6394746,0.70814484,0.35567948,83,20
0.6385691,0.7078876,0.35583842,83,21
0.63691187,0.7080128,0.35568058,83,22
0.63726664,0.70803636,0.35577768,83,23
0.6402339,0.70829743,0.35574144,83,24
0.6385871,0.708042,0.3557787,83,25
0.6395135,0.707866,0.35569078,83,26
0.63826096,0.7083335,0.35561788,83,27
0.6383038,0.7081491,0.35577357,83,28
0.63864017,0.7082518,0.3558778,83,29
0.6383632,0.7078103,0.35577676,83,30
0.63853806,0.70794976,0.3555285,83,31
0.63893014,0.7080859,0.35556492,83,32
0.6381735,0.70815545,0.355672,83,33
0.63844323,0.7080691,0.35560018,83,34
0.6376688,0.70844334,0.35555997,83,35
0.63871795,0.7080686,0.3555363,83,36
0.63833714,0.70797557,0.3556078,83,37
0.63723654,0.7084169,0.35567254,83,38
0.63803715,0.70836174,0.35545072,83,39
0.63815176,0.70821095,0.35545927,83,40
0.638246,0.7079116,0.35533905,83,41
0.63836455,0.708066,0.35523394,83,42
0.62166524,0.7076047,0.35523742,83,43
0.59287465,0.7070236,0.35583177,83,44
0.57495207,0.7075274,0.35564753,83,45
0.5612879,0.7077314,0.35568818,83,46
0.5527164,0.707256,0.35559314,83,47
0.5454072,0.7070336,0.35531467,83,48
0.53838193,0.7071126,0.35543162,83,49
0.530455,0.70715636,0.35542166,83,50
0.5297241,0.70731366,0.35520858,83,51
0.5368887,0.7076052,0.35494307,83,52
0.54029894,0.7071862,0.35484076,83,53
0.5504691,0.7081816,0.354254,83,54
0.5607357,0.7072067,0.35424647,83,55
0.57198334,0.70723194,0.3534699,83,56
0.5897194,0.70763695,0.35250294,83,57
0.6084366,0.7079991,0.35165238,83,58
0.6509426,0.70853144,0.34929308,83,59
0.6580467,0.70850897,0.34939337,83,60
0.65897566,0.70877427,0.34939963,83,61
0.6608552,0.70817345,0.34988093,83,62
0.6604855,0.70833105,0.3498494,83,63
0.66012377,0.70831954,0.35013655,83,64
0.66043454,0.7086111,0.35000598,83,65
0.6626269,0.70905495,0.3501838,83,66
0.6610065,0.70908016,0.35016307,83,67
0.6612749,0.7087246,0.35009962,83,68
0.6621532,0.70862764,0.35041344,83,69
0.6623641,0.70926905,0.35035402,83,70
0.6611592,0.7087157,0.35034382,83,71
0.6617551,0.70931107,0.3502657,83,72
0.6612771,0.7090666,0.35073298,83,73
0.6618195,0.7091035,0.3506769,83,74
0.66229653,0.7090951,0.3508475,83,75
0.66132414,0.70880914,0.35054132,83,76
0.66189164,0.7089586,0.35074845,83,77
0.6615728,0.70916814,0.3509135,83,78
0.6613115,0.70923626,0.3506565,83,79
0.66160136,0.7089358,0.35098928,83,80
0.6609806,0.7093793,0.35106382,83,81
0.6612513,0.7091085,0.35131148,83,82
0.6607254,0.7093697,0.3511449,83,83
0.6618927,0.7090881,0.35091606,83,84
0.6613768,0.709273,0.35131463,83,85
0.662059,0.7094838,0.35117173,83,86
0.6609607,0.70921004,0.3511575,83,87
0.6613121,0.70934033,0.3513446,83,88
0.6610019,0.70900786,0.35134858,83,89
0.6592811,0.7092909,0.3514144,83,90
0.66156584,0.70898134,0.35136953,83,91
0.66187257,0.7088616,0.35169604,83,92
0.66072476,0.7092299,0.35131633,83,93
0.66068625,0.7089211,0.3515209,83,94
0.660022,0.7086727,0.3516111,83,95
0.6608731,0.709412,0.3516952,83,96
0.66005844,0.70913863,0.3517428,83,97
0.66143876,0.7088553,0.35167217,83,98
0.6590172,0.7095266,0.35171065,83,99
