u_pred,v_pred,p_pred,x,y
0.305317,0.55787843,0.21555428,93,0
0.3049627,0.55745524,0.21564889,93,1
0.30579138,0.5565426,0.21676682,93,2
0.30534366,0.5562518,0.21625222,93,3
0.3042024,0.5566755,0.21388231,93,4
0.30732405,0.5570119,0.21561308,93,5
0.30739993,0.5574207,0.21454556,93,6
0.30662283,0.5572773,0.21471205,93,7
0.3048631,0.5570904,0.21465327,93,8
0.30652416,0.5582162,0.21584824,93,9
0.3067133,0.5562701,0.21541673,93,10
0.30502853,0.55684555,0.21528924,93,11
0.3066136,0.5572999,0.2155363,93,12
0.3047694,0.55670565,0.2151774,93,13
0.30726823,0.5570241,0.21652393,93,14
0.3054667,0.5582212,0.21577884,93,15
0.30668852,0.557054,0.21482708,93,16
0.30799356,0.55642205,0.21605672,93,17
0.30447337,0.55729526,0.2163746,93,18
0.30792958,0.55724156,0.21362904,93,19
0.30781403,0.5566987,0.21545765,93,20
0.30714548,0.5563088,0.21606354,93,21
0.30386162,0.5568055,0.21556073,93,22
0.30525747,0.55651885,0.21551943,93,23
0.30871215,0.5571101,0.21568424,93,24
0.30783212,0.5572135,0.2154855,93,25
0.3075966,0.555883,0.21623214,93,26
0.3060062,0.5573575,0.21506321,93,27
0.30565354,0.55677015,0.21587665,93,28
0.306295,0.5574806,0.2166318,93,29
0.30706286,0.55639523,0.21655792,93,30
0.30659884,0.5567626,0.2148727,93,31
0.3070554,0.55710423,0.21498054,93,32
0.30559096,0.55709726,0.2154823,93,33
0.3063963,0.5567196,0.21564001,93,34
0.3065647,0.55760497,0.21537349,93,35
0.3070205,0.55690324,0.2149965,93,36
0.30536428,0.5571446,0.21595445,93,37
0.30445853,0.55762905,0.21609071,93,38
0.30534062,0.5578049,0.215097,93,39
0.30560422,0.5571907,0.21503046,93,40
0.30585477,0.5568334,0.21435319,93,41
0.30573714,0.5573102,0.21400236,93,42
0.2998883,0.55679005,0.21433099,93,43
0.29155535,0.5559045,0.2157208,93,44
0.28370202,0.55683357,0.21472786,93,45
0.2758335,0.5569452,0.21541865,93,46
0.2763831,0.5567161,0.21590334,93,47
0.2744503,0.5564351,0.21446499,93,48
0.27233404,0.55648893,0.21515186,93,49
0.26788026,0.5562925,0.21567725,93,50
0.26706523,0.55644214,0.215237,93,51
0.27147514,0.55700916,0.21473658,93,52
0.2713525,0.5567511,0.21484438,93,53
0.27492267,0.5582493,0.21380328,93,54
0.27994585,0.5568067,0.2133953,93,55
0.28264767,0.5567671,0.21223558,93,56
0.29064417,0.5562844,0.21100746,93,57
0.2958774,0.55695117,0.21023887,93,58
0.31154275,0.55758977,0.20682412,93,59
0.31281,0.5573757,0.2078726,93,60
0.31209275,0.55773234,0.20682582,93,61
0.31521204,0.5565836,0.20851889,93,62
0.31445783,0.5565426,0.20816945,93,63
0.31254196,0.5562135,0.20919786,93,64
0.3139438,0.5572644,0.20793757,93,65
0.31606612,0.5579141,0.20884351,93,66
0.31311986,0.5574165,0.20873581,93,67
0.31331968,0.5569876,0.20781761,93,68
0.31434453,0.55686927,0.2086407,93,69
0.31502822,0.5581142,0.20803809,93,70
0.31288534,0.55752116,0.20787989,93,71
0.31436875,0.55770403,0.20680909,93,72
0.3134679,0.5575398,0.2093315,93,73
0.31545997,0.55734056,0.20950443,93,74
0.315552,0.5576016,0.20971236,93,75
0.31418687,0.5575649,0.20824257,93,76
0.31373325,0.5576467,0.20850937,93,77
0.31374127,0.55764425,0.20943275,93,78
0.3143967,0.5576491,0.20807919,93,79
0.3152516,0.557242,0.20962211,93,80
0.3142298,0.55834216,0.20962015,93,81
0.31488097,0.5575894,0.21141848,93,82
0.31349042,0.5579106,0.21021245,93,83
0.3153763,0.5572113,0.20873517,93,84
0.31399262,0.55825317,0.21029429,93,85
0.31429854,0.55776703,0.20945562,93,86
0.3138774,0.55774003,0.2091892,93,87
0.3152306,0.5572924,0.21010402,93,88
0.3144971,0.55716527,0.20993657,93,89
0.31286058,0.5576141,0.20970426,93,90
0.31598246,0.55684084,0.20971258,93,91
0.31665444,0.5563834,0.21115161,93,92
0.3135947,0.5574342,0.20932716,93,93
0.31447357,0.5563852,0.2108247,93,94
0.31332952,0.55653733,0.2109867,93,95
0.3147574,0.5573222,0.21088366,93,96
0.31396863,0.55682415,0.21091339,93,97
0.31480786,0.55637777,0.2104991,93,98
0.31286606,0.5574451,0.2107299,93,99
