u_pred,v_pred,p_pred,x,y
0.77887386,0.8024496,0.40097755,69,0
0.7834469,0.8031185,0.4008068,69,1
0.77738965,0.80513823,0.39987987,69,2
0.78182024,0.80631346,0.40047827,69,3
0.7857835,0.80546284,0.40323523,69,4
0.7711754,0.8043984,0.40132603,69,5
0.7729198,0.8030671,0.40217283,69,6
0.77566314,0.8034958,0.40245005,69,7
0.78152055,0.8041182,0.40232873,69,8
0.7758835,0.8009864,0.40134642,69,9
0.7741215,0.80592436,0.4012696,69,10
0.780697,0.8049825,0.4014452,69,11
0.7737925,0.80291593,0.4012199,69,12
0.78155994,0.80482715,0.4019156,69,13
0.77075195,0.8038647,0.39999124,69,14
0.7786704,0.8012763,0.4012545,69,15
0.77386403,0.80397487,0.40247205,69,16
0.7687864,0.8052501,0.40076408,69,17
0.7827718,0.8039039,0.4006333,69,18
0.76846117,0.8028183,0.40373787,69,19
0.7687429,0.80463934,0.40146497,69,20
0.7710895,0.80569637,0.40118048,69,21
0.78399026,0.8046335,0.40137547,69,22
0.77778643,0.8050829,0.40154552,69,23
0.7665514,0.8037312,0.40112066,69,24
0.76891685,0.8029521,0.40143123,69,25
0.7696551,0.8068015,0.40033185,69,26
0.7762382,0.802668,0.4020977,69,27
0.77669007,0.8040275,0.40090454,69,28
0.7740022,0.8023044,0.40038356,69,29
0.7703999,0.8053485,0.40003458,69,30
0.77302307,0.803935,0.4019186,69,31
0.7718316,0.80323654,0.402247,69,32
0.7757549,0.80333674,0.40142637,69,33
0.7739659,0.8039303,0.40126672,69,34
0.77170134,0.80232894,0.40149176,69,35
0.77099097,0.80335796,0.40200174,69,36
0.77845424,0.80270535,0.40037733,69,37
0.7819037,0.8022959,0.40035307,69,38
0.7780569,0.8014729,0.401312,69,39
0.77886146,0.8025965,0.4014561,69,40
0.7765477,0.8036603,0.4022441,69,41
0.7771114,0.80236745,0.40224132,69,42
0.74803716,0.8024095,0.40192306,69,43
0.69433594,0.80487573,0.40161347,69,44
0.6763773,0.8022637,0.40249905,69,45
0.6681371,0.8019192,0.40185854,69,46
0.63601124,0.8019396,0.40067902,69,47
0.6189037,0.80233103,0.4019652,69,48
0.60758376,0.80215573,0.40070838,69,49
0.60491145,0.8027509,0.40024334,69,50
0.6070217,0.803109,0.39981198,69,51
0.60324675,0.80172145,0.39994657,69,52
0.6206907,0.80136704,0.39932066,69,53
0.6345811,0.79875267,0.39884633,69,54
0.6439593,0.8016632,0.39885324,69,55
0.66932267,0.8020813,0.39845097,69,56
0.68683815,0.8044932,0.3968539,69,57
0.72610205,0.80321294,0.3948119,69,58
0.78962094,0.8022833,0.39081454,69,59
0.80857855,0.8027651,0.38980865,69,60
0.8166172,0.80236816,0.39191973,69,61
0.80471575,0.8055645,0.39029387,69,62
0.807372,0.805693,0.3910287,69,63
0.81744796,0.8068543,0.39027867,69,64
0.81249034,0.8036616,0.3918363,69,65
0.80657274,0.8026407,0.3913875,69,66
0.8168491,0.80417585,0.39139643,69,67
0.81743765,0.80510294,0.39284885,69,68
0.8141297,0.80576324,0.3921683,69,69
0.8102249,0.8028605,0.3935719,69,70
0.8187895,0.8035303,0.39349103,69,71
0.813097,0.8039055,0.39520437,69,72
0.81731117,0.8043528,0.39245966,69,73
0.8072045,0.80491924,0.39207372,69,74
0.80793744,0.80424696,0.39253452,69,75
0.81302965,0.80398494,0.39425537,69,76
0.81606185,0.8039654,0.393984,69,77
0.81399345,0.8042854,0.39300808,69,78
0.80992925,0.80410635,0.39445913,69,79
0.80859107,0.8054268,0.39321372,69,80
0.8117451,0.8023691,0.3933486,69,81
0.8082768,0.803982,0.39120805,69,82
0.8150963,0.80387735,0.39263788,69,83
0.8074629,0.8058079,0.3947524,69,84
0.81046754,0.80254596,0.39295182,69,85
0.81292367,0.8046968,0.39424142,69,86
0.81196845,0.8047334,0.39429477,69,87
0.8058245,0.80568963,0.3936599,69,88
0.8094275,0.8056875,0.3937173,69,89
0.8147609,0.8050695,0.3945711,69,90
0.80587023,0.8065048,0.39432323,69,91
0.8010115,0.8080385,0.39278814,69,92
0.81290936,0.8056741,0.39506057,69,93
0.8083992,0.8080529,0.39302558,69,94
0.81187546,0.80738014,0.39311987,69,95
0.8075093,0.8060658,0.39353517,69,96
0.8101846,0.8070084,0.3937159,69,97
0.80689996,0.8081964,0.39449018,69,98
0.81282175,0.8063257,0.3940879,69,99
