u_pred,v_pred,p_pred,x,y
0.5026537,0.49502215,0.40589428,38,0
0.50252837,0.4941216,0.40650856,38,1
0.5033065,0.49124414,0.40896946,38,2
0.50286055,0.49033076,0.40812933,38,3
0.50143456,0.49181008,0.403284,38,4
0.50497043,0.49247408,0.40652156,38,5
0.50560415,0.49365783,0.40436253,38,6
0.5042801,0.49347413,0.4049745,38,7
0.5023002,0.49282455,0.40468228,38,8
0.50437117,0.49603915,0.4070614,38,9
0.50434697,0.49027503,0.40603045,38,10
0.50249916,0.49219784,0.40616342,38,11
0.50447786,0.49326855,0.40620717,38,12
0.5022066,0.4916494,0.40578708,38,13
0.50533307,0.49234527,0.40835306,38,14
0.5031109,0.49615818,0.4071069,38,15
0.50441074,0.49258888,0.40482688,38,16
0.5058367,0.49047172,0.4073458,38,17
0.50170034,0.49338987,0.4080883,38,18
0.50587434,0.493238,0.4027481,38,19
0.50582945,0.49150673,0.406303,38,20
0.50481874,0.49018598,0.40752715,38,21
0.5008877,0.49156964,0.40638784,38,22
0.50244224,0.49093884,0.4066017,38,23
0.50709593,0.49272054,0.406806,38,24
0.50541764,0.49271944,0.4065597,38,25
0.5056181,0.48906082,0.40762058,38,26
0.50350696,0.4935302,0.40546644,38,27
0.50327957,0.49184096,0.40724498,38,28
0.50398624,0.49363524,0.40859848,38,29
0.5046368,0.49030018,0.40832496,38,30
0.5042789,0.49152339,0.40499747,38,31
0.5048835,0.49247107,0.40523455,38,32
0.5032043,0.49254405,0.40634754,38,33
0.5040469,0.49153638,0.40641096,38,34
0.50398576,0.49422136,0.4059,38,35
0.5048028,0.4921391,0.4052,38,36
0.50294757,0.49252188,0.40696084,38,37
0.5016099,0.4942437,0.40731502,38,38
0.5028007,0.49468404,0.4052847,38,39
0.503064,0.4930264,0.4051194,38,40
0.5033979,0.4916622,0.40375322,38,41
0.50331956,0.49300712,0.4030591,38,42
0.49262935,0.4913092,0.4036056,38,43
0.4754799,0.48813015,0.40699065,38,44
0.46196285,0.49129105,0.40506086,38,45
0.44995493,0.49190474,0.406173,38,46
0.4481452,0.49062967,0.40683362,38,47
0.44413072,0.48972955,0.40394488,38,48
0.43982637,0.4900325,0.4054627,38,49
0.4328159,0.48957583,0.40623364,38,50
0.43172023,0.4900669,0.40518177,38,51
0.4386677,0.4918773,0.40378597,38,52
0.43918905,0.49085635,0.40394562,38,53
0.4461422,0.49580646,0.40114024,38,54
0.4542392,0.49084508,0.40059257,38,55
0.46018732,0.49072817,0.3971762,38,56
0.47369888,0.4899181,0.39343455,38,57
0.4844351,0.4920329,0.39072797,38,58
0.51305455,0.49438852,0.3812539,38,59
0.516361,0.4938621,0.38314474,38,60
0.5157047,0.49495977,0.38121623,38,61
0.5196416,0.4911365,0.38505244,38,62
0.51878715,0.49124548,0.3844314,38,63
0.5166215,0.49044925,0.38659692,38,64
0.51811814,0.49358928,0.38431588,38,65
0.5211435,0.49571288,0.38604727,38,66
0.51751107,0.4943918,0.38580143,38,67
0.5177228,0.4928333,0.38413182,38,68
0.51915413,0.49241292,0.38618883,38,69
0.5200393,0.49634132,0.38485563,38,70
0.5173407,0.4942301,0.38468504,38,71
0.51905143,0.4954589,0.38263267,38,72
0.517891,0.49466377,0.38778034,38,73
0.5202046,0.4941776,0.3879705,38,74
0.5204703,0.4948327,0.38858253,38,75
0.518712,0.49442607,0.38538086,38,76
0.518462,0.4947641,0.38644806,38,77
0.5183935,0.4949941,0.38826084,38,78
0.5190496,0.49514472,0.38555196,38,79
0.5198567,0.49359185,0.3886497,38,80
0.5185932,0.49706328,0.38886088,38,81
0.5194413,0.49494267,0.39231327,38,82
0.5177557,0.49592844,0.3899775,38,83
0.5200741,0.493731,0.3869846,38,84
0.5187015,0.49678534,0.39038765,38,85
0.5191465,0.49571124,0.38865268,38,86
0.5183472,0.4951343,0.3883091,38,87
0.51980543,0.4942989,0.39009526,38,88
0.5189478,0.4935396,0.38982224,38,89
0.51658404,0.49504346,0.38960716,38,90
0.52055424,0.49277616,0.3894927,38,91
0.52143604,0.49132812,0.39258608,38,92
0.51795626,0.4944343,0.38865596,38,93
0.51880646,0.4914239,0.39162225,38,94
0.51744366,0.49147755,0.3921135,38,95
0.5191925,0.494424,0.3920162,38,96
0.5180838,0.49280167,0.39211833,38,97
0.51953304,0.4912789,0.3912446,38,98
0.51666206,0.49484846,0.39180604,38,99
