u_pred,v_pred,p_pred,x,y
0.47316778,0.7574241,0.33664542,98,0
0.4733948,0.75741917,0.33669466,98,1
0.47336435,0.757192,0.33681333,98,2
0.47340795,0.75716364,0.33680108,98,3
0.4730731,0.7572994,0.33661553,98,4
0.4735842,0.75727284,0.33672088,98,5
0.47412938,0.757309,0.33662772,98,6
0.47362614,0.75736356,0.3366919,98,7
0.4733066,0.75731236,0.33665106,98,8
0.47374842,0.75747824,0.33675772,98,9
0.47363406,0.7571169,0.3366841,98,10
0.47331628,0.757296,0.33672273,98,11
0.4737469,0.7572693,0.33668628,98,12
0.4732377,0.75721705,0.3367032,98,13
0.47389,0.75719875,0.33677748,98,14
0.47338945,0.7574996,0.33676845,98,15
0.47364512,0.7572579,0.33665642,98,16
0.47386885,0.7570629,0.33674064,98,17
0.4729856,0.757341,0.33678716,98,18
0.4738993,0.757268,0.3365998,98,19
0.4739892,0.75718015,0.33671644,98,20
0.47358495,0.75705695,0.33677888,98,21
0.4727137,0.7571326,0.336718,98,22
0.47296476,0.757128,0.33675084,98,23
0.4743587,0.7572593,0.336741,98,24
0.47363514,0.757167,0.3367511,98,25
0.47398734,0.75702596,0.3367354,98,26
0.47337508,0.75729066,0.3366883,98,27
0.47339424,0.75718933,0.3367559,98,28
0.47356698,0.757263,0.33680338,98,29
0.47351465,0.7570318,0.33677077,98,30
0.4735469,0.7571118,0.3366551,98,31
0.4737332,0.75717896,0.33666825,98,32
0.47333705,0.7572042,0.33671522,98,33
0.47349697,0.75715256,0.33669412,98,34
0.47321564,0.7573434,0.33667523,98,35
0.47365344,0.7571669,0.33665973,98,36
0.47338268,0.757143,0.33670124,98,37
0.47289172,0.7573355,0.3367246,98,38
0.47325724,0.7573262,0.33663452,98,39
0.47331354,0.75723976,0.33663538,98,40
0.47337407,0.7571001,0.33658305,98,41
0.47342202,0.75717866,0.33654365,98,42
0.46674824,0.75698483,0.33655086,98,43
0.4553212,0.7567023,0.3367708,98,44
0.44797474,0.75695395,0.33669412,98,45
0.44226688,0.7570425,0.3367173,98,46
0.4391337,0.75684315,0.33669677,98,47
0.4362571,0.7567453,0.33657822,98,48
0.43345216,0.7567823,0.33663186,98,49
0.43013296,0.75678766,0.33663666,98,50
0.4297849,0.75685436,0.33656004,98,51
0.43285334,0.75699484,0.33646137,98,52
0.4340776,0.7568286,0.3364341,98,53
0.43819854,0.7572925,0.33622184,98,54
0.44240123,0.7568297,0.33621442,98,55
0.44681472,0.7568356,0.33593708,98,56
0.4540732,0.7569647,0.33559674,98,57
0.46146712,0.75713724,0.33530775,98,58
0.47857758,0.75738144,0.3344805,98,59
0.4813266,0.7573625,0.33453158,98,60
0.481584,0.757481,0.33450842,98,61
0.48255455,0.75717854,0.33470276,98,62
0.48236662,0.7572399,0.33468565,98,63
0.48208132,0.7572174,0.33479762,98,64
0.48229596,0.75738895,0.33473152,98,65
0.48329318,0.75759465,0.33480516,98,66
0.48245525,0.7575761,0.3347955,98,67
0.48255324,0.7574118,0.3347572,98,68
0.48298144,0.7573631,0.3348796,98,69
0.48313338,0.757683,0.33484283,98,70
0.48248553,0.75743437,0.3348392,98,71
0.48282704,0.7576803,0.33479202,98,72
0.4825803,0.7575741,0.33499244,98,73
0.48293334,0.7575766,0.33497912,98,74
0.48311713,0.75758654,0.33503795,98,75
0.48265573,0.7574753,0.33490527,98,76
0.48284045,0.7575368,0.3349839,98,77
0.48272887,0.757618,0.33505464,98,78
0.482691,0.7576456,0.3349439,98,79
0.48282957,0.75750035,0.3350811,98,80
0.48252332,0.75773823,0.33510602,98,81
0.4826781,0.7575982,0.33522302,98,82
0.4823636,0.75770897,0.3351447,98,83
0.48295102,0.7575617,0.33503935,98,84
0.4826824,0.7576921,0.33520067,98,85
0.4829504,0.75774944,0.33513814,98,86
0.48249856,0.7576355,0.33512872,98,87
0.48272923,0.7576642,0.3352068,98,88
0.48255333,0.7575309,0.3352058,98,89
0.48176473,0.75766057,0.33522406,98,90
0.48287106,0.7575036,0.335207,98,91
0.48305154,0.7574278,0.3353433,98,92
0.482379,0.7576225,0.33518034,98,93
0.48243493,0.7574514,0.3352774,98,94
0.48210305,0.7573621,0.33531213,98,95
0.48253456,0.75768936,0.33533624,98,96
0.4821611,0.75756156,0.3353518,98,97
0.4827612,0.7574241,0.3353212,98,98
0.481684,0.757742,0.33534044,98,99
