u_pred,v_pred,p_pred,x,y
0.3295196,0.62199455,0.36857554,17,0
0.3294991,0.62187254,0.36867464,17,1
0.3296126,0.62147886,0.36909702,17,2
0.32955006,0.6213654,0.36895883,17,3
0.32934678,0.6215619,0.36813036,17,4
0.32985345,0.6216525,0.36868256,17,5
0.3299438,0.62180704,0.3683123,17,6
0.329754,0.62178844,0.36842194,17,7
0.32947078,0.6216991,0.36836338,17,8
0.3297679,0.62213516,0.36878076,17,9
0.32976833,0.6213529,0.3685986,17,10
0.3294996,0.62161064,0.36862305,17,11
0.32978535,0.6217545,0.36862957,17,12
0.32945496,0.6215389,0.36855486,17,13
0.32990226,0.621631,0.3689923,17,14
0.32958204,0.62214214,0.36878705,17,15
0.32977554,0.62166446,0.36839634,17,16
0.32998028,0.62137496,0.36882126,17,17
0.3293799,0.6217755,0.36895397,17,18
0.32998505,0.6217438,0.36804122,17,19
0.32997924,0.62151957,0.36864084,17,20
0.32982823,0.6213395,0.36885852,17,21
0.3292582,0.62152493,0.36866724,17,22
0.32948494,0.6214414,0.36870152,17,23
0.33016226,0.62168336,0.3687331,17,24
0.32992136,0.62167996,0.3686932,17,25
0.32995272,0.6211882,0.36886802,17,26
0.32964236,0.6217867,0.36850837,17,27
0.32960746,0.6215595,0.3688055,17,28
0.32971257,0.6218076,0.36903828,17,29
0.32980764,0.6213509,0.36899155,17,30
0.3297509,0.6215185,0.3684236,17,31
0.32984003,0.6216521,0.3684592,17,32
0.32959342,0.6216578,0.36865053,17,33
0.32971755,0.6215213,0.36866242,17,34
0.32970542,0.6218816,0.36857146,17,35
0.32982698,0.6215959,0.36845675,17,36
0.32956395,0.62165296,0.36875317,17,37
0.32936537,0.6218866,0.3688139,17,38
0.3295418,0.6219461,0.3684637,17,39
0.3295777,0.62171936,0.36844248,17,40
0.32962507,0.62153393,0.36820763,17,41
0.32961693,0.6217165,0.36808407,17,42
0.32799056,0.6214806,0.3681746,17,43
0.32538894,0.62105507,0.36876872,17,44
0.32336026,0.6214757,0.36843228,17,45
0.3215673,0.62156296,0.36862642,17,46
0.32126227,0.6213889,0.3687323,17,47
0.32064384,0.62126094,0.3682343,17,48
0.3199909,0.62130404,0.36849383,17,49
0.31894934,0.6212441,0.36862025,17,50
0.31878975,0.621311,0.36843887,17,51
0.31981534,0.6215567,0.36819622,17,52
0.31991667,0.6214112,0.36821005,17,53
0.32095826,0.6220904,0.36772114,17,54
0.32217225,0.621416,0.36762497,17,55
0.32309014,0.62139875,0.36702737,17,56
0.32511505,0.6213007,0.36636153,17,57
0.32675233,0.62158895,0.36587894,17,58
0.3310719,0.62190425,0.36419138,17,59
0.33158684,0.6218303,0.36451125,17,60
0.3315024,0.62198687,0.3641934,17,61
0.33207142,0.6214703,0.36485183,17,62
0.33194652,0.62149024,0.36474413,17,63
0.33163685,0.6213773,0.36512336,17,64
0.33185172,0.62179875,0.364734,17,65
0.33229023,0.6220927,0.36503038,17,66
0.33176965,0.6219201,0.3649895,17,67
0.33179772,0.62170404,0.36470914,17,68
0.33200693,0.6216446,0.3650634,17,69
0.33213398,0.62217975,0.36484268,17,70
0.3317404,0.6218873,0.36481002,17,71
0.331993,0.6220575,0.3644652,17,72
0.33182523,0.621953,0.36534524,17,73
0.33215198,0.6218885,0.36537522,17,74
0.33219302,0.62197554,0.36548474,17,75
0.33194295,0.621914,0.3649419,17,76
0.33190966,0.6219648,0.36512098,17,77
0.33189708,0.6220017,0.3654332,17,78
0.3319844,0.62202054,0.36496517,17,79
0.3321089,0.6218101,0.3655009,17,80
0.33192593,0.6222794,0.36553475,17,81
0.3320428,0.62198645,0.36612532,17,82
0.33180287,0.6221256,0.36572847,17,83
0.33214068,0.6218306,0.3652172,17,84
0.3319365,0.62223136,0.36580196,17,85
0.33200476,0.6220996,0.36550695,17,86
0.33188462,0.622025,0.36544624,17,87
0.33209854,0.62191075,0.36576068,17,88
0.3319692,0.62180597,0.36571246,17,89
0.33163062,0.6220076,0.36567667,17,90
0.33220762,0.621698,0.36565337,17,91
0.33233398,0.62150866,0.36618745,17,92
0.33182588,0.62192875,0.36551425,17,93
0.33195344,0.6215214,0.36601946,17,94
0.33175287,0.62152743,0.3661036,17,95
0.3320076,0.62192917,0.3660915,17,96
0.33184752,0.62171036,0.3661141,17,97
0.33205295,0.6215016,0.3659668,17,98
0.33162966,0.6219866,0.3660596,17,99
