u_pred,v_pred,p_pred,x,y
0.3178263,0.61039525,0.3539455,13,0
0.31780338,0.61028636,0.35401952,13,1
0.31790507,0.60995406,0.3543576,13,2
0.31784895,0.6098566,0.35424185,13,3
0.31767493,0.610021,0.35357174,13,4
0.3181152,0.61010313,0.35402304,13,5
0.31818333,0.6102366,0.35372385,13,6
0.318026,0.6102161,0.3538065,13,7
0.31778023,0.6101413,0.3537636,13,8
0.31803507,0.61051506,0.3541004,13,9
0.3180387,0.60984844,0.35395738,13,10
0.3178055,0.61006457,0.3539704,13,11
0.31805024,0.61019236,0.35398346,13,12
0.31776714,0.6100059,0.35391742,13,13
0.3181507,0.61008865,0.35427502,13,14
0.3178761,0.61052,0.35410294,13,15
0.31804433,0.6101143,0.3537922,13,16
0.31822243,0.6098718,0.35413703,13,17
0.31770563,0.61020696,0.3542419,13,18
0.31822523,0.6101822,0.35349944,13,19
0.3182183,0.60999143,0.3539877,13,20
0.31809255,0.6098407,0.35416302,13,21
0.3176028,0.60999995,0.35401046,13,22
0.31779972,0.60992557,0.3540336,13,23
0.31837282,0.6101309,0.35406175,13,24
0.31817538,0.6101339,0.3540263,13,25
0.31819457,0.6097094,0.3541769,13,26
0.31793147,0.6102192,0.35388064,13,27
0.31789893,0.6100247,0.35412014,13,28
0.31798932,0.61024,0.35431072,13,29
0.31807578,0.6098528,0.35427558,13,30
0.31802416,0.60999423,0.35381404,13,31
0.3180997,0.61010826,0.35384256,13,32
0.31788734,0.6101117,0.3539962,13,33
0.3179954,0.60999393,0.3540101,13,34
0.31799033,0.61029994,0.35393608,13,35
0.31808937,0.6100581,0.35384163,13,36
0.31786048,0.6101112,0.3540856,13,37
0.3176945,0.6103049,0.3541333,13,38
0.31784374,0.6103575,0.3538508,13,39
0.3178751,0.6101623,0.35383326,13,40
0.31791583,0.6100088,0.3536429,13,41
0.3179073,0.6101651,0.35354382,13,42
0.31659138,0.6099684,0.3536195,13,43
0.3145057,0.6096133,0.3540876,13,44
0.31284842,0.60996646,0.35381484,13,45
0.3113654,0.61003673,0.35397634,13,46
0.31115577,0.6098975,0.35406876,13,47
0.31066194,0.6097905,0.35366598,13,48
0.31013775,0.6098254,0.35387516,13,49
0.30927768,0.6097722,0.35398242,13,50
0.3091428,0.60982746,0.35384008,13,51
0.30999172,0.6100349,0.353651,13,52
0.31006038,0.6099167,0.35366565,13,53
0.31090245,0.6104856,0.35328498,13,54
0.31189978,0.60992205,0.35320333,13,55
0.3126294,0.6099069,0.35274163,13,56
0.31428605,0.60981166,0.3522308,13,57
0.31559658,0.6100549,0.351866,13,58
0.31909907,0.6103165,0.35056207,13,59
0.31950274,0.610252,0.35082537,13,60
0.31942388,0.61038315,0.35056198,13,61
0.3199098,0.60994905,0.35108703,13,62
0.31980193,0.609962,0.35099864,13,63
0.31953266,0.6098635,0.3513024,13,64
0.3197202,0.6102231,0.35098284,13,65
0.32008898,0.6104694,0.3512233,13,66
0.31964284,0.6103187,0.35119066,13,67
0.31966692,0.61013955,0.3509595,13,68
0.31984347,0.6100905,0.35123882,13,69
0.3199525,0.61054164,0.35106015,13,70
0.31961605,0.61029965,0.351032,13,71
0.3198342,0.61043286,0.35074908,13,72
0.31969061,0.61034834,0.3514612,13,73
0.31997392,0.6102915,0.3514885,13,74
0.32000637,0.6103676,0.35157263,13,75
0.31979337,0.610321,0.35113615,13,76
0.3197593,0.61036175,0.35127282,13,77
0.31975028,0.6103889,0.3515262,13,78
0.31982863,0.61040306,0.3511476,13,79
0.31993806,0.6102286,0.35157996,13,80
0.31978127,0.610626,0.35160416,13,81
0.31988162,0.6103755,0.352085,13,82
0.3196749,0.6104923,0.3517619,13,83
0.31996387,0.610242,0.3513474,13,84
0.3197854,0.61058635,0.35181576,13,85
0.31984136,0.6104663,0.35157698,13,86
0.319744,0.61040956,0.3515255,13,87
0.31993026,0.6103053,0.3517802,13,88
0.31981903,0.6102222,0.35173953,13,89
0.31953457,0.6103914,0.3517061,13,90
0.32002568,0.61012787,0.35168946,13,91
0.32013354,0.60996664,0.35211867,13,92
0.31969446,0.61032486,0.35157707,13,93
0.31980732,0.6099761,0.35198802,13,94
0.3196351,0.609988,0.3520533,13,95
0.31985325,0.61032015,0.35204002,13,96
0.31971845,0.6101357,0.3520569,13,97
0.3198879,0.609961,0.35193777,13,98
0.3195344,0.6103677,0.35201207,13,99
