u_pred,v_pred,p_pred,x,y
0.7207674,0.40660882,0.7264417,42,0
0.72563255,0.40910912,0.72614515,42,1
0.7195833,0.41520756,0.7229069,42,2
0.72398674,0.41884363,0.72531915,42,3
0.72747326,0.41663623,0.7355638,42,4
0.71335125,0.41277868,0.72830576,42,5
0.71596825,0.40839767,0.73126,42,6
0.7178699,0.4101221,0.73279744,42,7
0.72388697,0.41213948,0.732043,42,8
0.7183974,0.4020297,0.7284422,42,9
0.71650606,0.41757447,0.7277819,42,10
0.72306883,0.4149918,0.7289214,42,11
0.71656775,0.40791088,0.72749865,42,12
0.7237953,0.41425872,0.7306491,42,13
0.7135602,0.41069353,0.72320825,42,14
0.7208781,0.40311986,0.7282865,42,15
0.71654326,0.41142052,0.73240733,42,16
0.7112845,0.41504902,0.72602415,42,17
0.72453713,0.41117728,0.725675,42,18
0.711092,0.40780467,0.73743594,42,19
0.71170795,0.41347432,0.72888756,42,20
0.713487,0.41638505,0.7280284,42,21
0.7255662,0.41291022,0.7284029,42,22
0.71942544,0.4146945,0.72946346,42,23
0.70975125,0.41057217,0.72770405,42,24
0.7111045,0.40761608,0.7291055,42,25
0.7127627,0.4202482,0.72411996,42,26
0.7184484,0.40729058,0.73106617,42,27
0.71912086,0.4116012,0.7268784,42,28
0.71660674,0.4058028,0.72470117,42,29
0.71273196,0.41508114,0.72307754,42,30
0.7156327,0.41077846,0.73038006,42,31
0.71453977,0.4085607,0.7316838,42,32
0.7183479,0.40917492,0.7286845,42,33
0.71636766,0.41113603,0.7276025,42,34
0.7135918,0.40628374,0.7285472,42,35
0.71362877,0.409258,0.73051804,42,36
0.72084606,0.4068423,0.72437733,42,37
0.7235396,0.40594214,0.7243891,42,38
0.72027266,0.40315026,0.7277961,42,39
0.7207866,0.4069842,0.7283698,42,40
0.71887887,0.40983027,0.7312216,42,41
0.719563,0.40579844,0.7312212,42,42
0.6844133,0.40569812,0.7297514,42,43
0.6196574,0.4127251,0.729676,42,44
0.5946963,0.4050421,0.73302734,42,45
0.5817535,0.4043069,0.7302983,42,46
0.5461428,0.40366,0.7253533,42,47
0.5266275,0.40463012,0.73004794,42,48
0.5124869,0.40418398,0.7254318,42,49
0.5066445,0.40634698,0.7233827,42,50
0.5086206,0.40742266,0.7214268,42,51
0.5080548,0.40339988,0.72136366,42,52
0.5260711,0.40181994,0.7187198,42,53
0.54400986,0.39430416,0.7157315,42,54
0.55725265,0.40264988,0.7160787,42,55
0.58674705,0.4039427,0.7126888,42,56
0.6111486,0.41244274,0.70463055,42,57
0.6571433,0.40862352,0.6947867,42,58
0.7368151,0.40634006,0.67478186,42,59
0.7581517,0.40787792,0.67078906,42,60
0.7665337,0.40689003,0.67922664,42,61
0.75561196,0.4163773,0.6737313,42,62
0.7579513,0.41699117,0.67646664,42,63
0.7678361,0.420905,0.6740428,42,64
0.76285726,0.41082728,0.680078,42,65
0.7579832,0.40799618,0.67848647,42,66
0.76749295,0.4132818,0.6785193,42,67
0.76845706,0.41582108,0.6841533,42,68
0.76531154,0.41764325,0.6821886,42,69
0.76151806,0.40894896,0.6875004,42,70
0.7695412,0.41051775,0.68723077,42,71
0.7641315,0.41264474,0.6940013,42,72
0.7679172,0.41347355,0.6838231,42,73
0.7584878,0.41568136,0.6821257,42,74
0.7593895,0.41324228,0.684197,42,75
0.76370764,0.4119436,0.69053644,42,76
0.76723427,0.4120633,0.6899406,42,77
0.7650264,0.41342086,0.68632865,42,78
0.76095957,0.41307718,0.69175804,42,79
0.7594195,0.41681224,0.6872877,42,80
0.7623189,0.4074118,0.68807405,42,81
0.75925994,0.41249472,0.6797766,42,82
0.765595,0.4124543,0.6852653,42,83
0.75883824,0.41826934,0.69320995,42,84
0.7617253,0.40786374,0.6870128,42,85
0.76423395,0.41502714,0.6917168,42,86
0.7628324,0.41459817,0.6920897,42,87
0.7569121,0.41839862,0.68970513,42,88
0.7603771,0.4177459,0.6900381,42,89
0.76455826,0.41593254,0.69349515,42,90
0.75659156,0.4205051,0.6925104,42,91
0.7522422,0.42529643,0.68687594,42,92
0.7637019,0.4178751,0.69531107,42,93
0.75914943,0.42548436,0.6875722,42,94
0.7623465,0.42274165,0.68806154,42,95
0.75834775,0.41960073,0.68993896,42,96
0.7603872,0.42225558,0.69062406,42,97
0.758275,0.42562848,0.6934298,42,98
0.7627909,0.42033112,0.69189256,42,99
