u_pred,v_pred,p_pred,x,y
0.7948664,0.7538173,0.3674951,81,0
0.79661626,0.7540649,0.36758494,81,1
0.7949601,0.7541308,0.36765018,81,2
0.7961364,0.75434345,0.367735,81,3
0.7964197,0.75440633,0.36781862,81,4
0.7935574,0.7540504,0.36769918,81,5
0.79573953,0.7537867,0.36767155,81,6
0.79498184,0.7540465,0.36783773,81,7
0.7961268,0.7541005,0.36773288,81,8
0.7954697,0.7536234,0.36776328,81,9
0.7946974,0.75417304,0.36762294,81,10
0.79591763,0.75426346,0.36774623,81,11
0.7951099,0.7537188,0.36760694,81,12
0.7959771,0.7540903,0.36776757,81,13
0.794592,0.753772,0.36760548,81,14
0.79542875,0.75371647,0.3677904,81,15
0.79476607,0.75394785,0.3677376,81,16
0.7936863,0.7538725,0.36763784,81,17
0.79542965,0.7540342,0.36769795,81,18
0.7937921,0.7537215,0.3678542,81,19
0.79431975,0.7539729,0.36771852,81,20
0.7937487,0.753946,0.36777633,81,21
0.79511565,0.75379544,0.36770162,81,22
0.7939446,0.75396293,0.36780483,81,23
0.79451954,0.7538793,0.36771816,81,24
0.79305226,0.7534908,0.36779928,81,25
0.7946404,0.75421417,0.36756188,81,26
0.7946939,0.75371295,0.36774853,81,27
0.79505384,0.7538672,0.3677175,81,28
0.7947705,0.75355023,0.36769196,81,29
0.7934273,0.75381184,0.36757827,81,30
0.79433876,0.7536605,0.36767977,81,31
0.7944362,0.7536087,0.36772785,81,32
0.7947465,0.7536919,0.36770588,81,33
0.7944202,0.75379354,0.367614,81,34
0.792912,0.7537171,0.36762854,81,35
0.7940704,0.7536661,0.36767712,81,36
0.79548585,0.75341326,0.36752436,81,37
0.79489625,0.7536653,0.36756173,81,38
0.7949797,0.7534444,0.36754227,81,39
0.79512024,0.75363344,0.36756817,81,40
0.7947914,0.7535581,0.36759126,81,41
0.7951473,0.7534106,0.36753714,81,42
0.77093893,0.75311685,0.36748037,81,43
0.7278062,0.75310004,0.36783552,81,44
0.7046369,0.7529983,0.36784565,81,45
0.68881565,0.7531201,0.36776212,81,46
0.67192036,0.7527194,0.3675394,81,47
0.66039133,0.7526148,0.367534,81,48
0.6501976,0.7526776,0.3674711,81,49
0.64120835,0.75284946,0.36738005,81,50
0.64097726,0.75300604,0.367199,81,51
0.6479767,0.7529554,0.36702868,81,52
0.65522766,0.752563,0.36688367,81,53
0.66940385,0.75278276,0.36643556,81,54
0.6822566,0.7526081,0.36647072,81,55
0.7000716,0.752691,0.36587536,81,56
0.72283363,0.75356466,0.36503068,81,57
0.7516175,0.753553,0.36419952,81,58
0.81121457,0.7537937,0.3621719,81,59
0.8230721,0.7538918,0.3620815,81,60
0.8259775,0.754019,0.36235052,81,61
0.82513857,0.7541478,0.36247692,81,62
0.8253466,0.75433546,0.36253914,81,63
0.82744217,0.75456214,0.3626245,81,64
0.82638735,0.75414383,0.36275578,81,65
0.8273448,0.754273,0.36279345,81,66
0.82823354,0.7546556,0.36278516,81,67
0.8286402,0.75453955,0.36292967,81,68
0.8287136,0.75455326,0.36307377,81,69
0.8280972,0.7544748,0.36319137,81,70
0.8288274,0.7541668,0.3631925,81,71
0.8279882,0.75476706,0.36336502,81,72
0.8284523,0.754611,0.36330676,81,73
0.82666993,0.7547969,0.36321023,81,74
0.8274212,0.75461566,0.36337444,81,75
0.82747805,0.7543037,0.36338773,81,76
0.8289946,0.75443584,0.36351654,81,77
0.82824284,0.75468343,0.36349422,81,78
0.8269621,0.7547307,0.3635223,81,79
0.8266638,0.7547135,0.36356074,81,80
0.8268397,0.7544439,0.36363265,81,81
0.8263713,0.7546125,0.36350358,81,82
0.82735795,0.75476015,0.36359164,81,83
0.82688653,0.75493205,0.36370954,81,84
0.8273423,0.7543809,0.36375892,81,85
0.8284462,0.75501144,0.363825,81,86
0.82706004,0.75475323,0.36383232,81,87
0.8259101,0.75515324,0.36385617,81,88
0.8264165,0.7548411,0.36387935,81,89
0.8256366,0.75490963,0.36402845,81,90
0.82586855,0.75501263,0.3639695,81,91
0.82520497,0.75523293,0.36398688,81,92
0.8270434,0.75498444,0.36401898,81,93
0.8258209,0.755296,0.3638864,81,94
0.82602644,0.7548959,0.36395913,81,95
0.82580435,0.7552528,0.3640762,81,96
0.82550347,0.75523704,0.3641273,81,97
0.8264861,0.7552468,0.36416787,81,98
0.8250042,0.7553656,0.3641418,81,99
