u_pred,v_pred,p_pred,x,y
0.3554581,0.6655845,0.3521224,11,0
0.3554586,0.66552603,0.35220537,11,1
0.35552132,0.66529983,0.35250863,11,2
0.35548735,0.6652395,0.3524227,11,3
0.35535482,0.66535556,0.35184866,11,4
0.35566807,0.6653956,0.352221,11,5
0.35575017,0.66547656,0.35196167,11,6
0.3556142,0.6654764,0.35205522,11,7
0.3554385,0.66542447,0.35200158,11,8
0.35562965,0.6656623,0.35229564,11,9
0.35562322,0.6652263,0.3521556,11,10
0.35545522,0.6653787,0.35218906,11,11
0.3556401,0.6654458,0.3521743,11,12
0.3554261,0.66533244,0.35213766,11,13
0.3557142,0.66537416,0.35243034,11,14
0.35550624,0.66566825,0.35230538,11,15
0.35562804,0.6653994,0.3520217,11,16
0.35575533,0.66522884,0.35231164,11,17
0.3553692,0.6654654,0.35241127,11,18
0.3557602,0.6654411,0.35178828,11,19
0.35576227,0.66531754,0.3521951,11,20
0.3556546,0.66521055,0.35235032,11,21
0.3552864,0.66531193,0.35221085,11,22
0.35542762,0.6652715,0.35224652,11,23
0.35588554,0.6654089,0.35226107,11,24
0.35570848,0.6653934,0.35224268,11,25
0.35574713,0.66513246,0.35233775,11,26
0.35553846,0.6654647,0.3521033,11,27
0.35552093,0.6653394,0.3523108,11,28
0.35558966,0.6654705,0.3524678,11,29
0.35563964,0.66521233,0.3524269,11,30
0.3556095,0.665307,0.35203886,11,31
0.35566968,0.66538197,0.3520642,11,32
0.3555105,0.6653885,0.35220003,11,33
0.35558793,0.6653153,0.35219672,11,34
0.35556567,0.6655185,0.3521345,11,35
0.35565874,0.6653541,0.35205975,11,36
0.3554958,0.6653774,0.3522545,11,37
0.35535643,0.6655198,0.35230082,11,38
0.3554761,0.66554767,0.35205385,11,39
0.35549837,0.6654254,0.35204157,11,40
0.35552892,0.66531295,0.35187867,11,41
0.35552752,0.6654133,0.35178927,11,42
0.35425875,0.66527116,0.35184553,11,43
0.35218486,0.6650194,0.35229447,11,44
0.3506496,0.66526365,0.35206214,11,45
0.3493376,0.6653204,0.35218516,11,46
0.34900033,0.66520494,0.35223928,11,47
0.3485003,0.6651285,0.35189265,11,48
0.3479825,0.6651555,0.3520725,11,49
0.34721833,0.6651271,0.35214767,11,50
0.34710938,0.6651689,0.352008,11,51
0.34785444,0.66530937,0.35181975,11,52
0.3479727,0.665215,0.3518169,11,53
0.34878084,0.66561544,0.3514341,11,54
0.34968716,0.66521585,0.3513767,11,55
0.35043785,0.6652081,0.3508988,11,56
0.35196528,0.6651794,0.35035527,11,57
0.35327876,0.6653453,0.34994426,11,58
0.35662115,0.66553605,0.34858692,11,59
0.35705695,0.6654978,0.3487971,11,60
0.3570212,0.66559106,0.34859574,11,61
0.3573951,0.66529197,0.34907454,11,62
0.35731506,0.6653119,0.3490025,11,63
0.35712466,0.66525304,0.34927645,11,64
0.35725623,0.66548514,0.3490168,11,65
0.35755807,0.6656593,0.34922284,11,66
0.35721982,0.66557217,0.3491946,11,67
0.35723966,0.6654414,0.3490111,11,68
0.3573814,0.66540384,0.34927705,11,69
0.35746256,0.6657138,0.34912652,11,70
0.3572047,0.66553366,0.3491079,11,71
0.357365,0.6656545,0.34888154,11,72
0.35725692,0.66558695,0.34949192,11,73
0.3574603,0.66555583,0.34950382,11,74
0.35749358,0.66559964,0.34959367,11,75
0.35732758,0.6655524,0.3492114,11,76
0.35731962,0.66558653,0.3493555,11,77
0.3573072,0.6656168,0.34957096,11,78
0.35735443,0.665631,0.3492446,11,79
0.3574298,0.6655049,0.34962183,11,80
0.35731077,0.6657704,0.3496531,11,81
0.3573854,0.66560745,0.35005537,11,82
0.3572324,0.6656907,0.34978503,11,83
0.35745484,0.6655243,0.3494339,11,84
0.35732803,0.6657401,0.34985366,11,85
0.35737947,0.66568434,0.34965017,11,86
0.35728717,0.66562957,0.34961128,11,87
0.35741973,0.6655795,0.349831,11,88
0.3573373,0.66550815,0.34980285,11,89
0.35710272,0.6656255,0.34978923,11,90
0.35748705,0.6654519,0.34976763,11,91
0.35756958,0.6653473,0.35014543,11,92
0.35724735,0.6655805,0.34967184,11,93
0.35732204,0.6653572,0.35001543,11,94
0.3571918,0.665346,0.35008082,11,95
0.35735786,0.6655915,0.35008416,11,96
0.35724723,0.66546607,0.35010406,11,97
0.3573971,0.66534317,0.3500025,11,98
0.3570987,0.66562694,0.35006687,11,99
