u_pred,v_pred,p_pred,x,y
0.7433203,0.73727727,0.55044353,58,0
0.74956214,0.73776287,0.54981863,58,1
0.7410979,0.7397277,0.5473892,58,2
0.7473792,0.7408641,0.54874945,58,3
0.7531757,0.7399584,0.55570567,58,4
0.73284876,0.7390944,0.5510335,58,5
0.7340125,0.73784995,0.55320084,58,6
0.73866034,0.7381572,0.55370826,58,7
0.7465081,0.7387699,0.55352694,58,8
0.7386971,0.7358579,0.5510365,58,9
0.7363682,0.7405053,0.5509703,58,10
0.7455008,0.739547,0.55118704,58,11
0.73551846,0.7377121,0.55095005,58,12
0.7465746,0.73945224,0.5523921,58,13
0.7312385,0.7386557,0.5477254,58,14
0.74274766,0.73609513,0.550708,58,15
0.7359439,0.7386879,0.5540037,58,16
0.729008,0.73993784,0.54976565,58,17
0.7489024,0.7386181,0.54932576,58,18
0.72847325,0.7375636,0.5570009,58,19
0.7282438,0.73927075,0.55133754,58,20
0.7323013,0.74039704,0.55060893,58,21
0.7508263,0.7394276,0.5511694,58,22
0.74209404,0.7397721,0.5514242,58,23
0.725302,0.7384661,0.5504639,58,24
0.72968745,0.7378454,0.55105627,58,25
0.7296059,0.7413614,0.54866636,58,26
0.7395525,0.737403,0.5529848,58,27
0.73977256,0.7387125,0.54993284,58,28
0.7357523,0.7371514,0.54868466,58,29
0.73145926,0.7400812,0.5479218,58,30
0.73469716,0.7387234,0.5525348,58,31
0.7328207,0.7380856,0.55340254,58,32
0.7383666,0.73811996,0.5512542,58,33
0.7361498,0.73862225,0.55106634,58,34
0.73356354,0.7371079,0.55156773,58,35
0.73180604,0.7380956,0.5528227,58,36
0.7422513,0.7375889,0.54881084,58,37
0.7478901,0.737112,0.5486779,58,38
0.7419352,0.7363744,0.55118334,58,39
0.7433319,0.7373459,0.55150455,58,40
0.7398343,0.7384991,0.5534758,58,41
0.7405157,0.7372538,0.55349946,58,42
0.70544714,0.73730093,0.5527944,58,43
0.6412872,0.7398494,0.5516556,58,44
0.6227642,0.7372013,0.5538074,58,45
0.61530375,0.73681694,0.55237263,58,46
0.5742676,0.7369872,0.54961306,58,47
0.5526614,0.7373937,0.5528192,58,48
0.5396593,0.7371933,0.54963475,58,49
0.5386917,0.7377006,0.5486399,58,50
0.54203296,0.7380656,0.54764986,58,51
0.53338575,0.7366876,0.5482599,58,52
0.5572236,0.73645794,0.5467738,58,53
0.57271975,0.73382366,0.54607606,58,54
0.58241886,0.73676765,0.54585457,58,55
0.61374754,0.73717356,0.5456353,58,56
0.6317961,0.7392553,0.54248416,58,57
0.68001103,0.7380245,0.53816485,58,58
0.75353146,0.73703754,0.52993786,58,59
0.7776254,0.7374417,0.5275597,58,60
0.78844357,0.73703176,0.5327351,58,61
0.77114606,0.7401988,0.5283153,58,62
0.77501774,0.7402551,0.530206,58,63
0.78913003,0.74132526,0.52818537,58,64
0.78243464,0.73827547,0.53199005,58,65
0.77317077,0.7372707,0.53090507,58,66
0.7880105,0.73859733,0.53088284,58,67
0.7885576,0.739565,0.53446984,58,68
0.7838079,0.7402761,0.5324849,58,69
0.7782383,0.7374332,0.53607917,58,70
0.7905139,0.73817486,0.5357954,58,71
0.7827112,0.7383107,0.5399637,58,72
0.7887379,0.7388743,0.53298676,58,73
0.7742678,0.7393335,0.5321597,58,74
0.7751247,0.738744,0.5332341,58,75
0.78274363,0.73864967,0.5377158,58,76
0.7865551,0.73853934,0.53670675,58,77
0.7834487,0.7387885,0.5342314,58,78
0.77801967,0.7385642,0.53790295,58,79
0.77666885,0.7399013,0.5347736,58,80
0.78113794,0.73695487,0.5349718,58,81
0.77606714,0.7384587,0.52971613,58,82
0.7859666,0.73836833,0.53325635,58,83
0.7746119,0.740217,0.53853154,58,84
0.7784469,0.7371547,0.533697,58,85
0.7819221,0.73910433,0.5370266,58,86
0.78106415,0.7392753,0.5371257,58,87
0.772426,0.74000025,0.5355772,58,88
0.7775947,0.74012303,0.5355981,58,89
0.7861903,0.73952603,0.5376901,58,90
0.7730918,0.7408476,0.53708524,58,91
0.7658364,0.74231845,0.53313094,58,92
0.78238916,0.740132,0.53892124,58,93
0.77639306,0.74230236,0.5339221,58,94
0.7812867,0.74183345,0.5340544,58,95
0.77509844,0.74038476,0.5349396,58,96
0.7793342,0.7413018,0.53538233,58,97
0.7735853,0.7424734,0.5374135,58,98
0.7832265,0.74062264,0.53635484,58,99
