u_pred,v_pred,p_pred,x,y
0.3578309,0.66128486,0.35492554,15,0
0.35782844,0.6612067,0.35502425,15,1
0.35790884,0.6609131,0.3553919,15,2
0.35786498,0.66083336,0.3552852,15,3
0.3577002,0.66098326,0.35458493,15,4
0.3580934,0.661038,0.35504085,15,5
0.35819077,0.6611451,0.3547256,15,6
0.35802418,0.66114247,0.3548357,15,7
0.3578037,0.661075,0.3547732,15,8
0.35804197,0.66138667,0.35513052,15,9
0.35803536,0.6608175,0.35496292,15,10
0.35782477,0.6610145,0.35500035,15,11
0.3580552,0.6611053,0.3549862,15,12
0.35778892,0.66095555,0.35493833,15,13
0.35814807,0.6610124,0.35529748,15,14
0.35788938,0.66139406,0.3551414,15,15
0.3580411,0.66104364,0.35479793,15,16
0.35820097,0.6608234,0.35515255,15,17
0.35771987,0.66112894,0.3552725,15,18
0.3582066,0.6610991,0.35451075,15,19
0.358208,0.6609372,0.35500905,15,20
0.35807618,0.6607991,0.35519668,15,21
0.35761783,0.6609319,0.35502836,15,22
0.35779488,0.6608776,0.3550693,15,23
0.3583603,0.6610563,0.35508868,15,24
0.3581444,0.66103935,0.3550644,15,25
0.35818827,0.66069555,0.3551861,15,26
0.3579306,0.6611298,0.3548968,15,27
0.35790786,0.6609661,0.35514948,15,28
0.35799333,0.66113853,0.35534176,15,29
0.35805774,0.6608026,0.35529414,15,30
0.35801893,0.66092587,0.35481954,15,31
0.35809323,0.66102344,0.3548503,15,32
0.3578952,0.6610312,0.3550153,15,33
0.3579921,0.6609351,0.35501376,15,34
0.35796773,0.6611998,0.3549378,15,35
0.35808033,0.66098666,0.35484552,15,36
0.35787585,0.6610187,0.35508513,15,37
0.35770488,0.66120183,0.35514075,15,38
0.35785243,0.66123945,0.35484076,15,39
0.35788053,0.6610791,0.35482508,15,40
0.35791838,0.6609343,0.35462657,15,41
0.35791576,0.66106546,0.35451847,15,42
0.35638797,0.66088283,0.35458863,15,43
0.35389802,0.6605572,0.35512742,15,44
0.35203916,0.66087425,0.35484418,15,45
0.3504421,0.6609463,0.35499635,15,46
0.35005534,0.6607998,0.35506698,15,47
0.3494567,0.66070163,0.35464475,15,48
0.34883437,0.6607361,0.35486418,15,49
0.3479044,0.6606978,0.35495865,15,50
0.34776983,0.6607512,0.3547913,15,51
0.3486788,0.6609336,0.35456628,15,52
0.34881294,0.6608139,0.35456598,15,53
0.34978795,0.66133136,0.35410893,15,54
0.35088736,0.66081506,0.35403728,15,55
0.3517846,0.6608045,0.35346863,15,56
0.35363477,0.6607608,0.35282424,15,57
0.35520995,0.660976,0.3523406,15,58
0.35924125,0.6612215,0.35072884,15,59
0.3597597,0.6611712,0.35098752,15,60
0.3597103,0.6612913,0.35073698,15,61
0.3601745,0.6609031,0.35131642,15,62
0.36007497,0.66092706,0.3512281,15,63
0.3598355,0.6608494,0.35155937,15,64
0.36000094,0.66115326,0.35124066,15,65
0.36037278,0.66137797,0.35149145,15,66
0.3599519,0.6612619,0.35145682,15,67
0.35997593,0.66109353,0.3512308,15,68
0.3601511,0.6610457,0.35155073,15,69
0.3602527,0.6614474,0.35136604,15,70
0.35993242,0.6612165,0.3513429,15,71
0.36013225,0.6613682,0.3510638,15,72
0.35999775,0.6612821,0.35180804,15,73
0.36025268,0.66124016,0.35182458,15,74
0.36029255,0.66129863,0.3519309,15,75
0.36008698,0.66123986,0.35146534,15,76
0.36007398,0.6612832,0.35163766,15,77
0.3600597,0.6613202,0.35190022,15,78
0.36012074,0.661338,0.35150275,15,79
0.36021513,0.6611752,0.35196123,15,80
0.36006725,0.661521,0.35199764,15,81
0.3601605,0.6613086,0.35248992,15,82
0.3599694,0.66141546,0.35215908,15,83
0.3602451,0.6611988,0.35173014,15,84
0.36008686,0.6614826,0.35223895,15,85
0.36014903,0.66140544,0.35199043,15,86
0.36003754,0.66133684,0.35194257,15,87
0.3602035,0.66126835,0.3522096,15,88
0.36010072,0.66117835,0.3521743,15,89
0.359812,0.6613304,0.3521554,15,90
0.3602879,0.66110414,0.35212997,15,91
0.36039066,0.6609671,0.35258928,15,92
0.3599883,0.66127163,0.35201278,15,93
0.36008278,0.6609794,0.35243332,15,94
0.3599211,0.6609682,0.35251176,15,95
0.36012712,0.6612834,0.35251325,15,96
0.35999128,0.66112065,0.35253644,15,97
0.36017415,0.66096205,0.35241237,15,98
0.35980824,0.66132915,0.35249126,15,99
