u_pred,v_pred,p_pred,x,y
0.65651155,0.69773495,0.32649425,90,0
0.6571526,0.6977391,0.32656568,90,1
0.6570002,0.69733286,0.3267389,90,2
0.6571754,0.6972938,0.32672212,90,3
0.6564206,0.69755566,0.32646298,90,4
0.65739524,0.6974761,0.32661107,90,5
0.6587951,0.6975193,0.32647306,90,6
0.65759003,0.69763803,0.32657966,90,7
0.65699387,0.6975568,0.3265121,90,8
0.6578896,0.69782066,0.32666492,90,9
0.6576199,0.69720405,0.326552,90,10
0.65695566,0.69754136,0.32661363,90,11
0.6578874,0.6974395,0.3265529,90,12
0.6567598,0.69737506,0.32658646,90,13
0.6581545,0.6973212,0.32668763,90,14
0.65703714,0.69787097,0.32668296,90,15
0.6576073,0.6974449,0.3265204,90,16
0.65808296,0.69707537,0.3266345,90,17
0.6561065,0.69759303,0.3267054,90,18
0.6581457,0.69743377,0.32644215,90,19
0.6584283,0.6972968,0.3266055,90,20
0.65743834,0.69706666,0.32669917,90,21
0.6554587,0.6971932,0.32660738,90,22
0.65594584,0.69719726,0.32665953,90,23
0.65925074,0.6974408,0.32664233,90,24
0.6575052,0.69723743,0.32666114,90,25
0.65844727,0.6970332,0.3266209,90,26
0.6570221,0.6974804,0.32656524,90,27
0.6570332,0.6972992,0.32666036,90,28
0.6574445,0.6974209,0.32672703,90,29
0.6572319,0.6970091,0.32667074,90,30
0.6573728,0.6971386,0.326516,90,31
0.657809,0.69726664,0.3265352,90,32
0.65692186,0.69732463,0.32660067,90,33
0.65725434,0.6972391,0.32656273,90,34
0.6564535,0.6975787,0.32653737,90,35
0.6575829,0.69724476,0.32651925,90,36
0.6570426,0.6971842,0.32657388,90,37
0.65585303,0.69755936,0.32661098,90,38
0.6567483,0.6975211,0.3264763,90,39
0.65687543,0.69737464,0.3264807,90,40
0.65701365,0.69711375,0.32640585,90,41
0.65711486,0.6972625,0.3263449,90,42
0.6396446,0.6968747,0.32635033,90,43
0.60966057,0.6963622,0.3266899,90,44
0.59075475,0.69681317,0.32657912,90,45
0.5762035,0.69698244,0.32660782,90,46
0.5675175,0.6965936,0.3265632,90,47
0.55993223,0.6964044,0.3263943,90,48
0.5525892,0.69646317,0.32646737,90,49
0.54416215,0.6964913,0.32646665,90,50
0.5433419,0.69662225,0.3263467,90,51
0.5510209,0.69688106,0.32619584,90,52
0.5544944,0.6965384,0.3261406,90,53
0.56509143,0.6974063,0.32580924,90,54
0.575966,0.6965535,0.3258018,90,55
0.5876397,0.6965735,0.32536227,90,56
0.606378,0.6968689,0.32482314,90,57
0.6258416,0.6971922,0.3243515,90,58
0.670392,0.6976486,0.32302803,90,59
0.6777203,0.6976242,0.32309365,90,60
0.6786052,0.6978496,0.32308337,90,61
0.6807927,0.69731426,0.3233692,90,62
0.6803562,0.69744,0.32334447,90,63
0.67981815,0.6974101,0.323515,90,64
0.68024755,0.6976925,0.32342672,90,65
0.68265444,0.6980812,0.32353446,90,66
0.6807527,0.69808185,0.32352394,90,67
0.68106323,0.6977753,0.32347536,90,68
0.6820241,0.69768447,0.3236585,90,69
0.6823003,0.6982657,0.32361576,90,70
0.68087816,0.6977877,0.32361042,90,71
0.68161285,0.6982765,0.32355455,90,72
0.68106526,0.6980732,0.32383996,90,73
0.68180573,0.69809514,0.32381228,90,74
0.6822829,0.69809705,0.32390663,90,75
0.681171,0.69786644,0.32372236,90,76
0.68170124,0.69799095,0.3238377,90,77
0.6814059,0.6981581,0.32393998,90,78
0.6811929,0.69821435,0.3237819,90,79
0.6815405,0.6979568,0.32398266,90,80
0.68083227,0.6983658,0.32402295,90,81
0.6811626,0.69810677,0.32418123,90,82
0.68049,0.69833165,0.32407457,90,83
0.6818735,0.69807154,0.32393005,90,84
0.68123245,0.6982745,0.32416987,90,85
0.68192875,0.69841516,0.32408133,90,86
0.6807628,0.6981954,0.32406816,90,87
0.6812572,0.6982757,0.32418153,90,88
0.6808915,0.6980077,0.3241847,90,89
0.6789838,0.6982504,0.3242129,90,90
0.6815587,0.69796854,0.32419127,90,91
0.6819502,0.697848,0.3243854,90,92
0.6805148,0.6981924,0.32415712,90,93
0.6805476,0.6978953,0.3242876,90,94
0.67979056,0.6977058,0.32433692,90,95
0.6807701,0.6983319,0.3243833,90,96
0.6798371,0.69809514,0.32440892,90,97
0.68136275,0.6978405,0.32436398,90,98
0.67871356,0.6984275,0.3243871,90,99
