u_pred,v_pred,p_pred,x,y
0.7969265,0.82512957,0.33343473,77,0
0.79992026,0.82573336,0.3334578,77,1
0.7962967,0.82680035,0.33323136,77,2
0.7988814,0.8275297,0.33345863,77,3
0.80080837,0.8271531,0.33429444,77,4
0.7925622,0.82631874,0.33366573,77,5
0.7947589,0.8254715,0.33390123,77,6
0.7954327,0.82590854,0.33407614,77,7
0.79891115,0.82623684,0.33397514,77,8
0.7958693,0.8243014,0.3337039,77,9
0.7946433,0.8272077,0.33360386,77,10
0.7984296,0.82679224,0.33374363,77,11
0.79486084,0.825371,0.33356893,77,12
0.7988884,0.82660633,0.33388132,77,13
0.7931421,0.8258602,0.33323732,77,14
0.7971672,0.824509,0.33370435,77,15
0.7946141,0.826061,0.33400273,77,16
0.79159856,0.8266609,0.33346128,77,17
0.7990463,0.8260489,0.33345887,77,18
0.7915213,0.8253568,0.33444726,77,19
0.7921213,0.8264396,0.33371902,77,20
0.7927838,0.8269131,0.33366588,77,21
0.79940456,0.82625175,0.33367655,77,22
0.79596996,0.8266264,0.3338007,77,23
0.79110783,0.82588524,0.333624,77,24
0.79124963,0.82520574,0.33377475,77,25
0.792702,0.8277094,0.33330142,77,26
0.7956247,0.8252845,0.3339074,77,27
0.79618037,0.82608396,0.33356214,77,28
0.7948429,0.82493347,0.33338213,77,29
0.7922898,0.82664716,0.33322015,77,30
0.7940824,0.82585883,0.33383083,77,31
0.7935837,0.8254418,0.3339312,77,32
0.79564255,0.8255633,0.33370033,77,33
0.7945204,0.8259888,0.33358046,77,34
0.79256314,0.8250744,0.3336608,77,35
0.79297984,0.8255953,0.33383456,77,36
0.797187,0.82506233,0.333301,77,37
0.7983215,0.8250103,0.3333148,77,38
0.79668766,0.82443315,0.33357304,77,39
0.79700166,0.82520866,0.33362833,77,40
0.79587877,0.8256348,0.33386657,77,41
0.796391,0.824878,0.33384958,77,42
0.7711987,0.824767,0.33371362,77,43
0.7249729,0.8259421,0.3338261,77,44
0.7051426,0.8246005,0.33409712,77,45
0.6939016,0.8245316,0.3338468,77,46
0.67050564,0.8242456,0.3333827,77,47
0.65706295,0.8243713,0.33375704,77,48
0.6466954,0.82435834,0.33337656,77,49
0.64100915,0.82479787,0.3331739,77,50
0.64187896,0.82502735,0.33296785,77,51
0.64390063,0.82430094,0.33289868,77,52
0.6551877,0.82387847,0.33264127,77,53
0.66869557,0.82266283,0.3322563,77,54
0.6792654,0.82402647,0.332316,77,55
0.6997726,0.82426655,0.3318394,77,56
0.719098,0.82610446,0.330918,77,57
0.7513233,0.8254249,0.32987034,77,58
0.80999726,0.8251233,0.32764405,77,59
0.8245321,0.82545197,0.32728454,77,60
0.8296952,0.8253228,0.32803237,77,61
0.82380265,0.8269869,0.32765618,77,62
0.8251597,0.8272074,0.3278884,77,63
0.8308326,0.8279491,0.32772043,77,64
0.8279087,0.8260552,0.32824296,77,65
0.8256805,0.8256062,0.3281196,77,66
0.830965,0.8266793,0.3281235,77,67
0.8314357,0.8270569,0.32861426,77,68
0.82990503,0.8273443,0.32851905,77,69
0.82784796,0.82583463,0.3289598,77,70
0.8321141,0.8259605,0.32895306,77,71
0.82899964,0.8266057,0.32953924,77,72
0.8311764,0.82667184,0.32872197,77,73
0.8256596,0.8271263,0.32854778,77,74
0.82638574,0.82662153,0.32876247,77,75
0.82870805,0.826261,0.3292483,77,76
0.8309487,0.8263501,0.32927072,77,77
0.8297703,0.8266882,0.32898173,77,78
0.82725734,0.8266609,0.3294075,77,79
0.8262193,0.8272754,0.32906324,77,80
0.82781196,0.82556695,0.32914865,77,81
0.8260104,0.8265286,0.32845628,77,82
0.8296,0.8265375,0.32892185,77,83
0.825933,0.8276261,0.3295785,77,84
0.82779443,0.8255921,0.32912272,77,85
0.82929313,0.8271225,0.32951173,77,86
0.82817125,0.8269161,0.32953918,77,87
0.82474035,0.8277432,0.32935876,77,88
0.8266462,0.8275077,0.3294032,77,89
0.82847255,0.82720697,0.3297221,77,90
0.82443005,0.82805365,0.32961828,77,91
0.82201034,0.8289651,0.3291978,77,92
0.82859766,0.8275521,0.3298489,77,93
0.8258425,0.82902867,0.32919386,77,94
0.82761395,0.8283607,0.32926178,77,95
0.8254039,0.82796264,0.32945308,77,96
0.82641655,0.8284556,0.3295303,77,97
0.8256606,0.8290487,0.3297563,77,98
0.82739085,0.82814366,0.3296322,77,99
