u_pred,v_pred,p_pred,x,y
0.7741058,0.7665898,0.42585766,68,0
0.7789202,0.7672319,0.4256811,68,1
0.77249146,0.7692603,0.4247982,68,2
0.777201,0.77044654,0.42535248,68,3
0.78142625,0.7695745,0.4279512,68,4
0.76602507,0.7685381,0.42616212,68,5
0.76765704,0.7672024,0.42696375,68,6
0.77071226,0.7676175,0.42721295,68,7
0.7768145,0.768239,0.42710406,68,8
0.77092105,0.76511794,0.42617637,68,9
0.76904976,0.77005804,0.42611524,68,10
0.77598697,0.7691016,0.42626607,68,11
0.7686625,0.76705545,0.4260773,68,12
0.77685416,0.76895726,0.42670697,68,13
0.7654456,0.7680095,0.42490846,68,14
0.7738334,0.76539963,0.42608583,68,15
0.7688048,0.7681088,0.42724925,68,16
0.7634486,0.76938975,0.42564458,68,17
0.7782484,0.76803553,0.42551196,68,18
0.7630961,0.76694405,0.4284314,68,19
0.76327384,0.76876295,0.42628968,68,20
0.7658718,0.76984936,0.42602244,68,21
0.7795389,0.7687963,0.42620897,68,22
0.77299553,0.76923054,0.42635867,68,23
0.7610184,0.76786953,0.42596573,68,24
0.7636601,0.76711273,0.42624515,68,25
0.7643082,0.77094257,0.4252335,68,26
0.7713083,0.7667932,0.42689103,68,27
0.7717519,0.7681596,0.425763,68,28
0.7688508,0.76644754,0.4252789,68,29
0.7651736,0.76949877,0.42495143,68,30
0.76788557,0.7680897,0.4267239,68,31
0.7665906,0.76738787,0.4270335,68,32
0.7707291,0.7674809,0.4262569,68,33
0.7688955,0.76806235,0.42611814,68,34
0.7665902,0.7664543,0.42632565,68,35
0.76572967,0.7674866,0.42680472,68,36
0.77359164,0.7668625,0.42528126,68,37
0.7773391,0.766426,0.42525232,68,38
0.77322567,0.7656117,0.42615852,68,39
0.7740762,0.7667281,0.42629254,68,40
0.7716254,0.76782024,0.4270359,68,41
0.7722267,0.7665184,0.4270411,68,42
0.742308,0.76655596,0.42674407,68,43
0.6872097,0.7690737,0.4264287,68,44
0.6691692,0.7664178,0.4272593,68,45
0.6610718,0.76606673,0.42666823,68,46
0.62772536,0.76611435,0.42556953,68,47
0.60999435,0.76650625,0.42677966,68,48
0.59845614,0.76633185,0.42559028,68,49
0.59601116,0.7669145,0.42516404,68,50
0.59830093,0.76727915,0.42476732,68,51
0.59384453,0.76588404,0.42491108,68,52
0.6121633,0.7655407,0.42432573,68,53
0.62625575,0.76289165,0.423916,68,54
0.63568854,0.76585084,0.42390478,68,55
0.66187686,0.7662735,0.42358202,68,56
0.6794344,0.76864487,0.4221374,68,57
0.71991366,0.7673623,0.42026725,68,58
0.7847716,0.76641166,0.4166285,68,59
0.8044127,0.76687354,0.41568735,68,60
0.81284016,0.7664697,0.41767526,68,61
0.8002111,0.76969963,0.416114,68,62
0.8030378,0.76981837,0.4168108,68,63
0.8136666,0.77098095,0.4160909,68,64
0.8084661,0.7677718,0.41755557,68,65
0.80207115,0.76674074,0.4171343,68,66
0.8129828,0.76825905,0.4171387,68,67
0.8135582,0.76920384,0.41850275,68,68
0.81006634,0.76987743,0.4178456,68,69
0.8059166,0.7669526,0.4191739,68,70
0.8149809,0.7676445,0.41908473,68,71
0.80901897,0.7679722,0.42069814,68,72
0.81348705,0.7684543,0.41810068,68,73
0.80277574,0.76900977,0.41774642,68,74
0.8035238,0.76833975,0.41817576,68,75
0.8089715,0.7681107,0.41981295,68,76
0.8121209,0.76806974,0.4195304,68,77
0.80988765,0.7683846,0.41860902,68,78
0.80564386,0.76819295,0.41997945,68,79
0.8043309,0.7695313,0.41880548,68,80
0.8076405,0.7664622,0.41892546,68,81
0.8039536,0.76806504,0.41691142,68,82
0.8112093,0.7679726,0.41826218,68,83
0.8030915,0.76990426,0.42024666,68,84
0.8061683,0.76664007,0.41852865,68,85
0.8087698,0.7687834,0.41974878,68,86
0.8078269,0.768841,0.41979986,68,87
0.80132914,0.7697712,0.41920373,68,88
0.80516136,0.7697858,0.41925088,68,89
0.8109373,0.7691613,0.4200501,68,90
0.8014637,0.7705982,0.41982043,68,91
0.7962715,0.77213526,0.41836408,68,92
0.80881643,0.7697831,0.42051375,68,93
0.8041155,0.77214485,0.4186011,68,94
0.80776966,0.77151066,0.41868043,68,95
0.8031867,0.77015525,0.4190633,68,96
0.80604905,0.7711002,0.41923285,68,97
0.80244076,0.7722886,0.41997,68,98
0.8088684,0.7704046,0.41958207,68,99
