u_pred,v_pred,p_pred,x,y
0.36588812,0.64816755,0.36282235,23,0
0.36587167,0.64801604,0.36297002,23,1
0.36601537,0.64748526,0.3635465,23,2
0.36593574,0.6473344,0.36336905,23,3
0.36566064,0.6476023,0.36225355,23,4
0.3663319,0.6477131,0.3629865,23,5
0.36647522,0.6479161,0.36248863,23,6
0.36620763,0.64790046,0.3626483,23,7
0.36583093,0.6477781,0.36256045,23,8
0.36623132,0.6483548,0.36312416,23,9
0.36622563,0.64731175,0.36286953,23,10
0.36586732,0.64766425,0.36291584,23,11
0.3662539,0.64784473,0.36290857,23,12
0.36580902,0.64756215,0.36282003,23,13
0.36641204,0.64767694,0.36340037,23,14
0.36598015,0.64836717,0.36313727,23,15
0.36623433,0.6477268,0.36260056,23,16
0.3665074,0.64733386,0.36316913,23,17
0.36570096,0.6478794,0.36335385,23,18
0.3665152,0.647833,0.3621335,23,19
0.36651242,0.64753336,0.36293525,23,20
0.3663012,0.6472873,0.3632274,23,21
0.36553437,0.64753264,0.362966,23,22
0.36583552,0.6474264,0.3630212,23,23
0.366763,0.6477511,0.3630585,23,24
0.36641982,0.64773464,0.36301258,23,25
0.3664758,0.6470903,0.3632291,23,26
0.3660533,0.6478889,0.36275533,23,27
0.36601165,0.6475879,0.363156,23,28
0.3661542,0.64790994,0.36346558,23,29
0.36627084,0.64729923,0.36339837,23,30
0.3662008,0.64752376,0.3626374,23,31
0.36632276,0.64770085,0.36268634,23,32
0.36599186,0.64771193,0.36294636,23,33
0.36615622,0.6475332,0.36295345,23,34
0.36612904,0.64801615,0.3628324,23,35
0.36630407,0.6476321,0.36268094,23,36
0.36595494,0.647698,0.36307055,23,37
0.36567953,0.64802164,0.36315557,23,38
0.36592025,0.64809585,0.36268267,23,39
0.36596915,0.6477984,0.3626548,23,40
0.36603162,0.6475421,0.3623398,23,41
0.36602354,0.647783,0.3621712,23,42
0.36367622,0.647461,0.36228913,23,43
0.35988095,0.64687765,0.36311257,23,44
0.35698217,0.64745057,0.36266223,23,45
0.35445625,0.64757377,0.36291286,23,46
0.353943,0.6473239,0.36304352,23,47
0.35303757,0.6471509,0.36237326,23,48
0.35208642,0.64721084,0.36272258,23,49
0.35061648,0.64713484,0.3628842,23,50
0.35039553,0.6472282,0.3626292,23,51
0.35184145,0.64755815,0.36228868,23,52
0.3520132,0.647354,0.36230093,23,53
0.35351932,0.6482791,0.3616114,23,54
0.35524228,0.6473565,0.36149055,23,55
0.3565926,0.64733535,0.36064076,23,56
0.35948116,0.6472275,0.359687,23,57
0.36187458,0.64761555,0.35898554,23,58
0.36809653,0.6480508,0.35658956,23,59
0.36886635,0.64795697,0.35701072,23,60
0.3687639,0.64816934,0.35659242,23,61
0.36953557,0.64746803,0.35749716,23,62
0.3693694,0.64750254,0.35735506,23,63
0.36895895,0.6473567,0.3578712,23,64
0.3692426,0.64791775,0.35735583,23,65
0.3698489,0.6483178,0.3577534,23,66
0.36914548,0.6480946,0.35769746,23,67
0.36918303,0.6477967,0.357329,23,68
0.36947104,0.6477139,0.35782096,23,69
0.369643,0.648438,0.3575229,23,70
0.3691102,0.6480329,0.35748407,23,71
0.3694455,0.6482848,0.3570278,23,72
0.36922085,0.64813584,0.35821205,23,73
0.36965454,0.64805317,0.3582464,23,74
0.36971492,0.64816606,0.3584031,23,75
0.36937517,0.6480717,0.35766432,23,76
0.36934066,0.6481454,0.35792536,23,77
0.36932173,0.64820176,0.3583423,23,78
0.3694332,0.64823085,0.35771194,23,79
0.36959323,0.647941,0.35843557,23,80
0.36934713,0.6485713,0.3584871,23,81
0.36950445,0.6481836,0.35927722,23,82
0.36918238,0.6483711,0.35874614,23,83
0.36963856,0.64797664,0.3580607,23,84
0.36937213,0.64850634,0.35885808,23,85
0.36946854,0.64834535,0.35846126,23,86
0.36929587,0.6482322,0.3583834,23,87
0.36957744,0.6480926,0.3588046,23,88
0.36940494,0.64794195,0.35874477,23,89
0.36893505,0.64821565,0.3587058,23,90
0.36972132,0.6478026,0.35866907,23,91
0.36989304,0.64754903,0.35939434,23,92
0.36921498,0.6481077,0.358481,23,93
0.3693789,0.6475687,0.3591562,23,94
0.36911032,0.6475628,0.35927612,23,95
0.36945233,0.64811766,0.35926834,23,96
0.36923257,0.64782363,0.35930085,23,97
0.36952344,0.647541,0.35910276,23,98
0.36893427,0.6481992,0.35922995,23,99
