u_pred,v_pred,p_pred,x,y
0.7549897,0.8237548,0.46887085,61,0
0.7606558,0.8242573,0.46838826,61,1
0.75299716,0.8260994,0.4663074,61,2
0.75863755,0.8271599,0.467527,61,3
0.7637746,0.82633346,0.47358906,61,4
0.7454313,0.82547724,0.46946782,61,5
0.74687904,0.8243014,0.47135603,61,6
0.75081164,0.8246201,0.47184896,61,7
0.75794077,0.8251904,0.4716572,61,8
0.75091934,0.8224251,0.4694917,61,9
0.748796,0.8268157,0.46939403,61,10
0.757036,0.82593524,0.46964806,61,11
0.7481236,0.82417023,0.4693447,61,12
0.7580305,0.8258274,0.470694,61,13
0.7442938,0.82504517,0.46656978,61,14
0.7545682,0.8226591,0.46922857,61,15
0.7483913,0.8250966,0.47203115,61,16
0.7421142,0.82626325,0.4683309,61,17
0.75995004,0.8250324,0.46797252,61,18
0.74165297,0.8240507,0.47470203,61,19
0.74165297,0.8256588,0.46975273,61,20
0.7450884,0.8266872,0.46911377,61,21
0.7616322,0.82576215,0.46958268,61,22
0.75375867,0.826113,0.46985656,61,23
0.73894095,0.8248859,0.4689824,61,24
0.7426013,0.82426566,0.46954745,61,25
0.7428018,0.82761806,0.46737415,61,26
0.751581,0.8238996,0.4711676,61,27
0.75191927,0.82513267,0.46852025,61,28
0.7483908,0.8236288,0.46740744,61,29
0.74428356,0.8263836,0.46673158,61,30
0.7473147,0.8251104,0.47077724,61,31
0.7456809,0.8245044,0.47152838,61,32
0.7506628,0.824551,0.4696732,61,33
0.74859905,0.82504135,0.4694539,61,34
0.74607074,0.8236099,0.46990907,61,35
0.74473536,0.82454103,0.47100353,61,36
0.7541446,0.82402986,0.4674938,61,37
0.7590052,0.8236061,0.46739775,61,38
0.7537943,0.82289684,0.46955478,61,39
0.75498545,0.8238454,0.46984792,61,40
0.75187576,0.8248905,0.4715689,61,41
0.75253934,0.8237122,0.47157934,61,42
0.71951306,0.823766,0.47094822,61,43
0.6588305,0.82610124,0.4700337,61,44
0.6403749,0.82365924,0.47193372,61,45
0.6325809,0.8233132,0.47063252,61,46
0.5946219,0.8234284,0.46818754,61,47
0.57456744,0.8238037,0.47097895,61,48
0.5620646,0.8236241,0.46822232,61,49
0.56048197,0.8241205,0.46730974,61,50
0.5633842,0.8244555,0.46641895,61,51
0.5565454,0.8231715,0.4668798,61,52
0.5780995,0.822929,0.46556216,61,53
0.59313685,0.82048744,0.4648337,61,54
0.6027578,0.82320875,0.46470478,61,55
0.63203466,0.8235905,0.4643119,61,56
0.6499944,0.8256138,0.46134433,61,57
0.69519454,0.8244529,0.45737317,61,58
0.7654382,0.823557,0.44977152,61,59
0.7877722,0.82395244,0.44764957,61,60
0.7976068,0.8235794,0.45218584,61,61
0.7821847,0.8265217,0.4484297,61,62
0.7856878,0.82658935,0.4500582,61,63
0.79838383,0.82760996,0.44832912,61,64
0.79230547,0.8247409,0.45167837,61,65
0.7842035,0.82380265,0.45072535,61,66
0.79746485,0.82509214,0.4507112,61,67
0.79797935,0.8259778,0.45385337,61,68
0.7937495,0.82662094,0.45219356,61,69
0.7887971,0.82396823,0.45529878,61,70
0.7997669,0.82463115,0.4550887,61,71
0.79266804,0.8248318,0.45875844,61,72
0.79807305,0.82532144,0.45268226,61,73
0.7851419,0.8257742,0.45192736,61,74
0.78593326,0.82520306,0.45288545,61,75
0.79265654,0.82507193,0.45674062,61,76
0.7962352,0.8249958,0.45596838,61,77
0.79351133,0.8252414,0.4538022,61,78
0.78855956,0.8250505,0.4569928,61,79
0.78713465,0.826283,0.45427027,61,80
0.7911729,0.8235139,0.45446754,61,81
0.7866795,0.8249514,0.44987333,61,82
0.79546833,0.8248524,0.45297104,61,83
0.78539324,0.82659596,0.457576,61,84
0.78903097,0.8237017,0.45343325,61,85
0.7921257,0.8255647,0.4563186,61,86
0.7912283,0.82568794,0.45642078,61,87
0.7834228,0.8264191,0.455041,61,88
0.7880591,0.82650465,0.4550987,61,89
0.7954818,0.825946,0.45694292,61,90
0.783866,0.8272072,0.4564031,61,91
0.77749115,0.8285816,0.45297998,61,92
0.7924133,0.8265005,0.45800042,61,93
0.78690296,0.8285776,0.45361322,61,94
0.7913271,0.8280762,0.45377013,61,95
0.78575164,0.82676977,0.45458138,61,96
0.7894529,0.82763815,0.45497155,61,97
0.7846119,0.8287283,0.45671162,61,98
0.792884,0.8270004,0.45580614,61,99
