u_pred,v_pred,p_pred,x,y
0.48994493,0.70479786,0.4814425,90,0
0.49059215,0.7048661,0.4815895,90,1
0.49023926,0.70454353,0.48188934,90,2
0.4905429,0.70456636,0.48189747,90,3
0.49015492,0.7048049,0.48151928,90,4
0.49025115,0.70464563,0.481707,90,5
0.49136397,0.704612,0.4814758,90,6
0.49057138,0.7047802,0.48170882,90,7
0.49041858,0.7047187,0.4815607,90,8
0.49084684,0.7048183,0.48181215,90,9
0.49053562,0.70445585,0.48157877,90,10
0.49039456,0.70475066,0.48173374,90,11
0.49078283,0.70452803,0.48157647,90,12
0.49026754,0.7045771,0.48169175,90,13
0.4908456,0.704442,0.48179123,90,14
0.4903471,0.70488566,0.48185396,90,15
0.49059308,0.70459354,0.48157543,90,16
0.49064785,0.7042608,0.481722,90,17
0.48983374,0.70473355,0.481852,90,18
0.4907201,0.70452535,0.4815049,90,19
0.49094146,0.70447457,0.48170096,90,20
0.49028373,0.7042809,0.48187894,90,21
0.48939037,0.7043437,0.48169938,90,22
0.48948398,0.7044006,0.48182848,90,23
0.49146593,0.70457673,0.4817649,90,24
0.49021137,0.70430404,0.48182613,90,25
0.4910578,0.70432466,0.4816669,90,26
0.49020377,0.70456725,0.48165125,90,27
0.49030137,0.7044567,0.48179406,90,28
0.4904514,0.70447516,0.4818883,90,29
0.49012783,0.7041847,0.48174903,90,30
0.4903713,0.70427406,0.48154572,90,31
0.49063492,0.70436335,0.4815946,90,32
0.49018863,0.7044302,0.48169288,90,33
0.49031574,0.7043839,0.48159283,90,34
0.48961693,0.70464015,0.48155802,90,35
0.49042994,0.70435536,0.48154742,90,36
0.4903692,0.7042502,0.4815794,90,37
0.4895846,0.7046101,0.48165,90,38
0.49012262,0.7045333,0.48142928,90,39
0.49018532,0.70446074,0.4814433,90,40
0.49024606,0.7042206,0.481337,90,41
0.49036035,0.7043076,0.48122534,90,42
0.47658104,0.7039096,0.48120692,90,43
0.4526509,0.703478,0.4818848,90,44
0.43820035,0.7038241,0.48171535,90,45
0.42745203,0.70401067,0.4817298,90,46
0.4198055,0.7035728,0.48156512,90,47
0.41364503,0.703385,0.48129952,90,48
0.40784174,0.70346117,0.48139447,90,49
0.40162522,0.7035269,0.48134777,90,50
0.40114108,0.70367336,0.48109686,90,51
0.406595,0.7038836,0.48078158,90,52
0.40972993,0.7034986,0.48064387,90,53
0.41802913,0.70426923,0.47994766,90,54
0.4262298,0.7035202,0.4799511,90,55
0.4357255,0.7035524,0.47902453,90,56
0.4499858,0.70401937,0.47784078,90,57
0.4656211,0.70429003,0.47676957,90,58
0.50046635,0.7047318,0.47389475,90,59
0.5064858,0.70472574,0.4739602,90,60
0.50745606,0.7049439,0.4740567,90,61
0.5085671,0.704531,0.47455153,90,62
0.50836784,0.70468783,0.47453415,90,63
0.50840133,0.7047258,0.47483474,90,64
0.50845677,0.7048469,0.47475097,90,65
0.50996184,0.7051989,0.47493643,90,66
0.5090494,0.70530266,0.4749151,90,67
0.5092881,0.70501983,0.47489297,90,68
0.50985307,0.7049421,0.47524658,90,69
0.5098947,0.70540076,0.47522065,90,70
0.5091915,0.7049281,0.47520977,90,71
0.50951165,0.7054883,0.47519165,90,72
0.5092471,0.70527667,0.4756164,90,73
0.50939876,0.7053477,0.47553596,90,74
0.50978404,0.7052914,0.47574627,90,75
0.50916576,0.7050321,0.4754658,90,76
0.5097164,0.7051557,0.4756928,90,77
0.5094267,0.7053708,0.4758549,90,78
0.50909346,0.70542985,0.47561663,90,79
0.50924945,0.7052045,0.4759415,90,80
0.50886965,0.70548064,0.47604018,90,81
0.5089802,0.70530915,0.47623333,90,82
0.5087667,0.7055386,0.47610283,90,83
0.5094851,0.70535696,0.4759135,90,84
0.5091865,0.7053816,0.47631228,90,85
0.5097587,0.7056665,0.47619998,90,86
0.5088519,0.70540583,0.4761842,90,87
0.5089659,0.7055882,0.4763753,90,88
0.508826,0.7052806,0.4763887,90,89
0.50763,0.7054957,0.4764912,90,90
0.5091064,0.70529574,0.47643697,90,91
0.50921977,0.70524865,0.47674626,90,92
0.50870913,0.70546955,0.4764012,90,93
0.5085516,0.70530546,0.47655582,90,94
0.50814205,0.7050495,0.4766597,90,95
0.50869584,0.7056647,0.47677213,90,96
0.5080837,0.70546186,0.47683445,90,97
0.5091307,0.7052305,0.47677884,90,98
0.5073774,0.705758,0.4768066,90,99
