u_pred,v_pred,p_pred,x,y
0.5844221,0.83212346,0.30492255,85,0
0.5849534,0.83217776,0.30509526,85,1
0.58464813,0.8319666,0.30542228,85,2
0.5848776,0.8319759,0.30543673,85,3
0.5845555,0.83212495,0.3050261,85,4
0.5846474,0.8320248,0.30521753,85,5
0.5856285,0.83200735,0.30498362,85,6
0.5849397,0.83211803,0.3052188,85,7
0.584783,0.83206946,0.30506656,85,8
0.5851592,0.83213985,0.3053409,85,9
0.5849038,0.83189213,0.30509114,85,10
0.58475596,0.8320924,0.30525127,85,11
0.58509684,0.83195627,0.3050842,85,12
0.5846886,0.8319785,0.30520862,85,13
0.58517414,0.83189356,0.30530897,85,14
0.5847676,0.8321826,0.30538058,85,15
0.5849142,0.83198744,0.30507916,85,16
0.58499795,0.8317833,0.30523342,85,17
0.5843169,0.83208704,0.30537862,85,18
0.58503306,0.83196,0.30500582,85,19
0.5852343,0.83192176,0.30522093,85,20
0.58469653,0.8317897,0.30539352,85,21
0.58396935,0.83183634,0.30520967,85,22
0.58406365,0.8318656,0.30534232,85,23
0.5856582,0.8319794,0.3052743,85,24
0.5846144,0.8318037,0.3053488,85,25
0.5852651,0.831815,0.30518717,85,26
0.584611,0.83197844,0.3051621,85,27
0.5847051,0.83191246,0.30530962,85,28
0.584863,0.83191454,0.30541158,85,29
0.58456516,0.8317408,0.30528253,85,30
0.5847562,0.83178943,0.305047,85,31
0.5849782,0.8318418,0.3050997,85,32
0.58460283,0.83188623,0.3052104,85,33
0.5847134,0.8318596,0.3051081,85,34
0.5841624,0.83202875,0.30507082,85,35
0.5848365,0.8318493,0.30505672,85,36
0.5847652,0.8317718,0.3050828,85,37
0.5841337,0.83201206,0.305159,85,38
0.58454,0.83195794,0.3049307,85,39
0.58461857,0.83191603,0.30494383,85,40
0.584635,0.83175915,0.30483118,85,41
0.58475405,0.83180344,0.30470988,85,42
0.5737551,0.83156013,0.3047009,85,43
0.55460495,0.8312678,0.3054054,85,44
0.54299676,0.8315053,0.3052304,85,45
0.5343533,0.83161914,0.30523646,85,46
0.52831167,0.8313377,0.30508053,85,47
0.52339286,0.8312251,0.3047958,85,48
0.5187464,0.8312745,0.30489123,85,49
0.51373994,0.8313131,0.30485588,85,50
0.5133065,0.83141,0.30458286,85,51
0.51777637,0.83153516,0.30425355,85,52
0.5202206,0.8312998,0.30412072,85,53
0.52692014,0.8318017,0.30338183,85,54
0.5334633,0.8313003,0.30338997,85,55
0.54103535,0.8313259,0.3024143,85,56
0.55246556,0.8316254,0.3011666,85,57
0.5649881,0.83179057,0.3000567,85,58
0.59285384,0.8320856,0.29705843,85,59
0.5976917,0.8320918,0.2971308,85,60
0.59839636,0.8322292,0.29719615,85,61
0.59933186,0.8319497,0.29774493,85,62
0.59917897,0.83205116,0.29773057,85,63
0.5991956,0.8320745,0.29804614,85,64
0.5992545,0.83216083,0.29794604,85,65
0.60048753,0.832388,0.29814133,85,66
0.59972805,0.8324475,0.29811645,85,67
0.59987795,0.83226097,0.29809323,85,68
0.6003698,0.83220273,0.29846856,85,69
0.6004467,0.8325141,0.2984245,85,70
0.5998472,0.8322015,0.29842538,85,71
0.60006535,0.8325739,0.29839662,85,72
0.59989333,0.83243465,0.29885417,85,73
0.5999907,0.8324721,0.29877433,85,74
0.60029626,0.8324455,0.29899657,85,75
0.5998145,0.832269,0.2986704,85,76
0.60025316,0.8323585,0.29893985,85,77
0.6000466,0.8324882,0.2990998,85,78
0.59980404,0.83253056,0.29883835,85,79
0.59985435,0.83237666,0.2991899,85,80
0.59957105,0.83256143,0.29928675,85,81
0.59965634,0.83246094,0.29951367,85,82
0.59946907,0.8325932,0.29936022,85,83
0.6000295,0.83248335,0.2991597,85,84
0.5998522,0.8325056,0.29958543,85,85
0.6002983,0.8326901,0.299465,85,86
0.5995826,0.83251727,0.29944298,85,87
0.5996422,0.83262825,0.29963997,85,88
0.5995425,0.83243716,0.29965863,85,89
0.5985415,0.83257604,0.29977238,85,90
0.59976846,0.832446,0.29970238,85,91
0.59987664,0.83240926,0.30004472,85,92
0.59944767,0.8325435,0.29965788,85,93
0.59930867,0.83244604,0.29982817,85,94
0.599001,0.8322722,0.29995063,85,95
0.5994146,0.8326675,0.30007035,85,96
0.59895617,0.8325464,0.30013096,85,97
0.59979475,0.8324096,0.30007654,85,98
0.5983795,0.8327453,0.30011475,85,99
