u_pred,v_pred,p_pred,x,y
0.21231449,0.48040396,0.2830826,17,0
0.21223408,0.4800492,0.2830899,17,1
0.21239215,0.479337,0.28321356,17,2
0.21230909,0.47909954,0.2831522,17,3
0.21209753,0.47941932,0.28288645,17,4
0.21268639,0.479702,0.28308147,17,5
0.21267797,0.48006153,0.28296337,17,6
0.21254504,0.47991303,0.28297275,17,7
0.21220136,0.47976094,0.28297457,17,8
0.2125221,0.48066843,0.28310633,17,9
0.21255451,0.47912574,0.28306353,17,10
0.21223988,0.47955787,0.2830436,17,11
0.21253423,0.47995412,0.28307718,17,12
0.21219823,0.47946703,0.28303516,17,13
0.21266086,0.479747,0.28318632,17,14
0.21233802,0.48067072,0.28309655,17,15
0.21255448,0.4797479,0.28299418,17,16
0.21279609,0.47927508,0.2831333,17,17
0.21216346,0.47994626,0.28316686,17,18
0.21278474,0.47991356,0.28285733,17,19
0.21275324,0.47947696,0.28306282,17,20
0.21264552,0.4791905,0.28312913,17,21
0.21204908,0.47958875,0.2830753,17,22
0.21231435,0.479337,0.2830677,17,23
0.21292093,0.4797936,0.28308588,17,24
0.2127763,0.4799158,0.28306097,17,25
0.21270926,0.47882527,0.2831578,17,26
0.21243295,0.4800079,0.28302246,17,27
0.21236724,0.47953278,0.28310958,17,28
0.2124778,0.48010585,0.28319833,17,29
0.21262622,0.47927162,0.28319335,17,30
0.21253951,0.4795589,0.28300008,17,31
0.21262334,0.47981718,0.28301576,17,32
0.21235125,0.47980008,0.2830692,17,33
0.21250317,0.47948557,0.2830917,17,34
0.2125587,0.48019117,0.28306216,17,35
0.21261466,0.47965792,0.28301638,17,36
0.21230845,0.47986323,0.28312305,17,37
0.21215802,0.4802195,0.2831378,17,38
0.21230975,0.48037815,0.2830298,17,39
0.2123652,0.47987473,0.2830203,17,40
0.21240288,0.47961366,0.28294587,17,41
0.21237932,0.479984,0.28290662,17,42
0.21154363,0.47959608,0.2829487,17,43
0.21043177,0.4789257,0.28308997,17,44
0.20923196,0.47964355,0.28297874,17,45
0.207953,0.4797102,0.28306237,17,46
0.20821029,0.4795568,0.28312257,17,47
0.20796202,0.4793485,0.28296053,17,48
0.20767882,0.47940546,0.28303668,17,49
0.20696251,0.47923255,0.28310123,17,50
0.2068148,0.47933996,0.28305435,17,51
0.20753291,0.47978514,0.28300613,17,52
0.20745024,0.4796106,0.283026,17,53
0.20797579,0.48074347,0.28292212,17,54
0.20875938,0.47965854,0.28287065,17,55
0.2090823,0.47961465,0.2827645,17,56
0.2103087,0.47917667,0.28265345,17,57
0.21099927,0.4796922,0.28259295,17,58
0.21328121,0.48017022,0.28227496,17,59
0.21340442,0.4799951,0.2824003,17,60
0.21324588,0.4802583,0.2822741,17,61
0.21380734,0.47937688,0.28245354,17,62
0.2136734,0.4793152,0.28241798,17,63
0.213313,0.47905856,0.2825261,17,64
0.21358213,0.47990212,0.28238446,17,65
0.21395129,0.4803851,0.2824858,17,66
0.21341108,0.47995996,0.28247213,17,67
0.21343933,0.4796431,0.2823681,17,68
0.2136263,0.47958124,0.28245038,17,69
0.21375787,0.48052227,0.28238386,17,70
0.21336553,0.48010367,0.28236327,17,71
0.21364059,0.48018432,0.28223717,17,72
0.21347554,0.48007694,0.28252178,17,73
0.21384118,0.47990188,0.28254384,17,74
0.21385214,0.48012537,0.28256312,17,75
0.21361722,0.48013216,0.28239676,17,76
0.21351388,0.48018503,0.28242353,17,77
0.21351863,0.48014873,0.282527,17,78
0.21365093,0.4801391,0.28237724,17,79
0.21381375,0.47984105,0.282546,17,80
0.21362293,0.4807075,0.28254473,17,81
0.21374261,0.48012444,0.28274673,17,82
0.21348944,0.48034972,0.28261167,17,83
0.2138182,0.4798046,0.28244728,17,84
0.21356846,0.48065302,0.2826126,17,85
0.21361792,0.48023045,0.28251985,17,86
0.2135584,0.48023117,0.2824894,17,87
0.2138066,0.4798416,0.28259164,17,88
0.21367028,0.47977424,0.28256738,17,89
0.21338892,0.4801299,0.2825432,17,90
0.2139533,0.47951493,0.28254122,17,91
0.21406849,0.4791435,0.2827026,17,92
0.2135065,0.4799851,0.28249988,17,93
0.21367018,0.47914132,0.2826676,17,94
0.21346278,0.47929603,0.2826884,17,95
0.21372393,0.47986728,0.28266826,17,96
0.21359634,0.479474,0.28267148,17,97
0.21371835,0.47914702,0.28262648,17,98
0.21339892,0.47997594,0.28265455,17,99
