u_pred,v_pred,p_pred,x,y
0.8002968,0.814471,0.32956317,80,0
0.80247784,0.8148844,0.32964098,80,1
0.8001122,0.81531346,0.3295978,80,2
0.80178595,0.8157277,0.32975435,80,3
0.80267084,0.8156392,0.33015594,80,4
0.79781705,0.8150781,0.32981008,80,5
0.8000351,0.8145741,0.3298897,80,6
0.7997719,0.81492764,0.33007812,80,7
0.80182403,0.8150857,0.3299599,80,8
0.8002557,0.81403226,0.3298712,80,9
0.79930365,0.8154851,0.32972923,80,10
0.80152476,0.81540614,0.32987866,80,11
0.799681,0.8144956,0.3296993,80,12
0.8017366,0.81521076,0.3299475,80,13
0.79871297,0.81469953,0.32956627,80,14
0.80072665,0.814175,0.32989317,80,15
0.79937017,0.81490797,0.32997108,80,16
0.7975422,0.81506574,0.32967877,80,17
0.8014345,0.81495947,0.3297225,80,18
0.7975868,0.8144973,0.3302428,80,19
0.7981617,0.8150682,0.32984662,80,20
0.798036,0.81520677,0.32986563,80,21
0.8013835,0.8148569,0.3298136,80,22
0.79936683,0.81512564,0.329943,80,23
0.79788846,0.8147911,0.32980734,80,24
0.79699147,0.8142537,0.3299312,80,25
0.7985727,0.81570214,0.3295589,80,26
0.79970026,0.81446034,0.32994053,80,27
0.800154,0.814865,0.32978207,80,28
0.7994906,0.81421244,0.32968438,80,29
0.7976625,0.815012,0.32953855,80,30
0.79892695,0.8146248,0.329861,80,31
0.7987867,0.81442976,0.32993475,80,32
0.7997875,0.8145424,0.3298288,80,33
0.79911613,0.8147798,0.32970983,80,34
0.79744464,0.8143847,0.32975546,80,35
0.79835224,0.81454164,0.32985762,80,36
0.8007922,0.8141558,0.32953203,80,37
0.8008233,0.81432426,0.32956508,80,38
0.8002774,0.8139514,0.32965878,80,39
0.8004523,0.81438506,0.32969967,80,40
0.79985464,0.81447,0.3298124,80,41
0.8002935,0.8140855,0.3297717,80,42
0.7762794,0.8138436,0.32967082,80,43
0.732916,0.8142388,0.3299718,80,44
0.71151114,0.8136955,0.33009416,80,45
0.69784033,0.8137671,0.32992536,80,46
0.67882806,0.8133631,0.3295759,80,47
0.6668498,0.81333536,0.3297281,80,48
0.6567999,0.81337756,0.32953265,80,49
0.6492679,0.8136638,0.3293787,80,50
0.649449,0.81385386,0.32916847,80,51
0.6544837,0.8135556,0.32901296,80,52
0.6630403,0.81312937,0.32880652,80,53
0.67667025,0.8128438,0.32832685,80,54
0.6883338,0.81319517,0.32838422,80,55
0.70677674,0.8133458,0.32775134,80,56
0.72772723,0.8146454,0.32676956,80,57
0.7571454,0.81438863,0.32574624,80,58
0.8150505,0.8144686,0.32338786,80,59
0.8276339,0.8146631,0.32316995,80,60
0.8313217,0.8147071,0.32366562,80,61
0.8285767,0.81538606,0.32360816,80,62
0.82923836,0.8156081,0.3237452,80,63
0.8326687,0.8160397,0.3237385,80,64
0.83088803,0.8150538,0.32404634,80,65
0.8306133,0.8149873,0.3240209,80,66
0.83316857,0.8156611,0.32401782,80,67
0.8335898,0.81570464,0.3243197,80,68
0.83305365,0.81580013,0.324389,80,69
0.8319299,0.81521255,0.32464632,80,70
0.833959,0.8150256,0.32465205,80,71
0.83225405,0.8157143,0.32501563,80,72
0.8333637,0.8156093,0.32463622,80,73
0.8302172,0.81591827,0.32449713,80,74
0.83093494,0.8155989,0.32469907,80,75
0.83183444,0.8152367,0.32490462,80,76
0.833638,0.81536144,0.32501355,80,77
0.83275104,0.81567,0.32487795,80,78
0.83103096,0.81570053,0.32507446,80,79
0.8303989,0.8158967,0.32495785,80,80
0.8311166,0.81509185,0.32504585,80,81
0.8301717,0.8155686,0.32467127,80,82
0.83209944,0.8156748,0.3249208,80,83
0.83045006,0.81618756,0.32527325,80,84
0.83149064,0.8150543,0.3251287,80,85
0.8326865,0.816066,0.32533374,80,86
0.8314119,0.81579185,0.3253511,80,87
0.8294193,0.81639934,0.32528904,80,88
0.83045435,0.8160803,0.32532787,80,89
0.8306389,0.81601715,0.32556504,80,90
0.8292264,0.81640804,0.32548082,80,91
0.82794595,0.8168925,0.32531923,80,92
0.8315469,0.81618685,0.32560796,80,93
0.8297647,0.81696564,0.3252453,80,94
0.8305832,0.8164157,0.32532525,80,95
0.8295995,0.816541,0.32548866,80,96
0.8297756,0.81671464,0.32555565,80,97
0.8301536,0.81692517,0.32567495,80,98
0.8298696,0.81668615,0.32560703,80,99
