u_pred,v_pred,p_pred,x,y
0.26232207,0.50182384,0.19947879,28,0
0.26205567,0.50102186,0.19950885,28,1
0.26254517,0.49951258,0.20069951,28,2
0.26228935,0.49898398,0.2000668,28,3
0.26163468,0.49965492,0.19748272,28,4
0.26346007,0.50029814,0.19940893,28,5
0.2634065,0.5010985,0.19826566,28,6
0.26303247,0.5007293,0.1983015,28,7
0.26194268,0.50040716,0.19836973,28,8
0.2629336,0.50237656,0.19965065,28,9
0.26304612,0.4990494,0.19925618,28,10
0.2620553,0.49997938,0.19899899,28,11
0.26295853,0.5008528,0.19938418,28,12
0.2619473,0.4997806,0.19896556,28,13
0.2633516,0.5004222,0.20043696,28,14
0.26237226,0.50239843,0.19952512,28,15
0.26302955,0.5003986,0.19857982,28,16
0.2637931,0.4994324,0.19992512,28,17
0.26185873,0.5008352,0.20024118,28,18
0.2637377,0.5007642,0.19719465,28,19
0.2636413,0.49982902,0.19923174,28,20
0.2633354,0.49923456,0.19985384,28,21
0.26151186,0.5001134,0.19934031,28,22
0.26234126,0.49951908,0.1992315,28,23
0.2641329,0.5005001,0.19941697,28,24
0.2637486,0.5008072,0.19916834,28,25
0.2634724,0.49842098,0.2001885,28,26
0.26267248,0.5009786,0.19883275,28,27
0.26245913,0.49993134,0.19964711,28,28
0.26280534,0.50119156,0.20055936,28,29
0.2632653,0.49944696,0.20052993,28,30
0.26299933,0.5000272,0.19862041,28,31
0.26325238,0.50056404,0.19879858,28,32
0.2624045,0.50053644,0.1992981,28,33
0.26288536,0.49983817,0.19954924,28,34
0.26309037,0.5013734,0.19926836,28,35
0.26322716,0.50022864,0.19879997,28,36
0.26226395,0.5006882,0.19984458,28,37
0.26184118,0.5014411,0.1999829,28,38
0.26228037,0.50178504,0.19893691,28,39
0.26247615,0.50067824,0.19884019,28,40
0.26257458,0.50015634,0.1981232,28,41
0.26249215,0.50094956,0.19773008,28,42
0.26031733,0.5001407,0.19817945,28,43
0.25763363,0.49874714,0.19945456,28,44
0.2543752,0.5002708,0.19837508,28,45
0.2507124,0.5003539,0.19922428,28,46
0.2517517,0.500095,0.19986917,28,47
0.25116742,0.49967322,0.19828339,28,48
0.25048587,0.49977428,0.19898151,28,49
0.24846122,0.4993793,0.19968385,28,50
0.24800311,0.4996121,0.19921693,28,51
0.2500475,0.5005524,0.198805,28,52
0.24972,0.5002142,0.19903234,28,53
0.25107184,0.5025857,0.19809093,28,54
0.2532584,0.5003334,0.19754668,28,55
0.2539609,0.50024617,0.19664614,28,56
0.2573162,0.4992152,0.19572261,28,57
0.2589986,0.50029725,0.19527349,28,58
0.26498613,0.50128776,0.19251141,28,59
0.2651817,0.5009141,0.19378944,28,60
0.26466402,0.5014625,0.19249755,28,61
0.26636115,0.49962023,0.19420335,28,62
0.26595333,0.49943474,0.19386277,28,63
0.26483634,0.49888057,0.19489047,28,64
0.26569393,0.5007016,0.19347572,28,65
0.2667779,0.501703,0.19448733,28,66
0.26511863,0.50075966,0.19435285,28,67
0.2652091,0.5001237,0.19331358,28,68
0.265763,0.50000787,0.19405295,28,69
0.26616457,0.50200254,0.1934232,28,70
0.2649821,0.50114924,0.19320537,28,71
0.26580626,0.5012443,0.19195452,28,72
0.26532713,0.50103796,0.1947352,28,73
0.2664528,0.5006446,0.19497225,28,74
0.2664665,0.50115097,0.19513592,28,75
0.26576206,0.5012072,0.19351049,28,76
0.2654045,0.5013168,0.19373709,28,77
0.26543665,0.501179,0.19474244,28,78
0.26586714,0.5011409,0.19328317,28,79
0.2663682,0.50055695,0.19492719,28,80
0.26578692,0.5023935,0.19489318,28,81
0.26615098,0.5011426,0.19688886,28,82
0.26537672,0.501598,0.19555405,28,83
0.26636183,0.5004486,0.1939736,28,84
0.2655864,0.50231093,0.19554189,28,85
0.26572907,0.5013284,0.1946468,28,86
0.26558557,0.501392,0.19431451,28,87
0.26634404,0.50047374,0.19530126,28,88
0.2659403,0.50039315,0.1950591,28,89
0.26510492,0.50114584,0.19481345,28,90
0.26682332,0.4998147,0.19479741,28,91
0.2671589,0.49900657,0.19635034,28,92
0.26543275,0.5008234,0.19440441,28,93
0.26593465,0.4989917,0.19603334,28,94
0.26531065,0.49937055,0.19623666,28,95
0.26609382,0.50051606,0.1960257,28,96
0.2657305,0.49969095,0.19604501,28,97
0.26606068,0.49904492,0.19561578,28,98
0.26515433,0.5007795,0.19588688,28,99
