u_pred,v_pred,p_pred,x,y
0.31555212,0.6135452,0.35179242,9,0
0.315535,0.6134603,0.35185528,9,1
0.31561682,0.6131973,0.35213786,9,2
0.3155718,0.61312103,0.35204247,9,3
0.31542987,0.61325157,0.35148457,9,4
0.3157871,0.61331505,0.35185948,9,5
0.31584513,0.61341935,0.35160983,9,6
0.31571543,0.61340463,0.35168073,9,7
0.31551623,0.6133455,0.35164344,9,8
0.31572363,0.6136396,0.3519245,9,9
0.31572592,0.6131139,0.35180384,9,10
0.31553668,0.61328536,0.35181648,9,11
0.315736,0.6133844,0.35182533,9,12
0.31550512,0.6132384,0.35177183,9,13
0.3158175,0.61330223,0.35206863,9,14
0.31559342,0.61364365,0.3519272,9,15
0.31573072,0.61332345,0.3516671,9,16
0.3158751,0.6131308,0.3519538,9,17
0.3154539,0.6133969,0.35204184,9,18
0.31587765,0.61337644,0.35142466,9,19
0.31587264,0.6132263,0.35183012,9,20
0.3157689,0.6131064,0.35197702,9,21
0.31536958,0.61323184,0.35184908,9,22
0.3155294,0.61317414,0.35186964,9,23
0.31599918,0.6133364,0.35189235,9,24
0.3158358,0.6133369,0.35186374,9,25
0.31585392,0.61300397,0.35198605,9,26
0.31563812,0.6134056,0.35174102,9,27
0.31561208,0.6132524,0.35194087,9,28
0.3156858,0.61342144,0.35209894,9,29
0.31575522,0.61311525,0.3520685,9,30
0.3157138,0.6132271,0.351685,9,31
0.31577563,0.61331725,0.35170865,9,32
0.31560254,0.6133204,0.351837,9,33
0.31569028,0.6132279,0.35184723,9,34
0.3156843,0.6134695,0.35178563,9,35
0.31576687,0.6132779,0.3517076,9,36
0.31558117,0.61331886,0.3519099,9,37
0.31544435,0.6134731,0.35195005,9,38
0.31556693,0.61351395,0.35171413,9,39
0.3155921,0.61336046,0.35169992,9,40
0.3156256,0.6132382,0.35154125,9,41
0.31561908,0.61336154,0.3514584,9,42
0.31451926,0.61320484,0.35152045,9,43
0.31277087,0.612923,0.35191473,9,44
0.31139237,0.6132026,0.35168758,9,45
0.3101645,0.6132592,0.35182086,9,46
0.3099762,0.6131471,0.35189542,9,47
0.30956116,0.6130618,0.35155988,9,48
0.30912212,0.6130897,0.35173416,9,49
0.30840975,0.6130485,0.35182187,9,50
0.30829936,0.6130926,0.35170203,9,51
0.30900115,0.61325675,0.3515422,9,52
0.3090639,0.6131616,0.35155272,9,53
0.30976656,0.61361325,0.35123092,9,54
0.31059474,0.6131658,0.35116392,9,55
0.31120914,0.6131541,0.35077223,9,56
0.3125866,0.6130824,0.35033768,9,57
0.31368622,0.61327505,0.35002512,9,58
0.3166094,0.6134832,0.3489176,9,59
0.31695107,0.6134325,0.3491355,9,60
0.3168894,0.6135369,0.34891877,9,61
0.31728628,0.6131932,0.34935832,9,62
0.3171982,0.61320466,0.34928474,9,63
0.31697994,0.61312735,0.3495392,9,64
0.31713185,0.6134105,0.3492741,9,65
0.3174346,0.6136062,0.34947452,9,66
0.3170708,0.61348873,0.34944746,9,67
0.31709087,0.6133461,0.34925604,9,68
0.31723538,0.61330664,0.349491,9,69
0.31732398,0.6136641,0.34934264,9,70
0.31704926,0.6134709,0.3493195,9,71
0.31722707,0.6135793,0.34908548,9,72
0.31710988,0.61351144,0.3496785,9,73
0.31734005,0.61346745,0.34970015,9,74
0.31736732,0.61352664,0.3497718,9,75
0.317193,0.6134882,0.34940818,9,76
0.31716695,0.61352104,0.34952357,9,77
0.31715894,0.613544,0.34973472,9,78
0.31722158,0.6135556,0.34941918,9,79
0.31731054,0.6134169,0.34978,9,80
0.31718257,0.6137307,0.349801,9,81
0.31726423,0.61353296,0.3502005,9,82
0.31709597,0.6136262,0.34993204,9,83
0.31733236,0.6134284,0.3495871,9,84
0.31718698,0.6136987,0.34997886,9,85
0.31723356,0.6136065,0.34978017,9,86
0.31715235,0.61356014,0.34973752,9,87
0.31730378,0.6134798,0.34995013,9,88
0.31721318,0.61341244,0.34991682,9,89
0.3169795,0.6135464,0.34988993,9,90
0.3173811,0.6133384,0.34987578,9,91
0.31746918,0.6132116,0.35023382,9,92
0.3171118,0.61349404,0.3497823,9,93
0.3172031,0.6132194,0.35012382,9,94
0.31706244,0.61322695,0.35017872,9,95
0.31724066,0.61349183,0.350169,9,96
0.31712964,0.61334574,0.35018358,9,97
0.31726995,0.61320686,0.3500844,9,98
0.3169786,0.61352944,0.350146,9,99
