u_pred,v_pred,p_pred,x,y
0.41294137,0.69360554,0.33193207,25,0
0.412945,0.6934641,0.33211127,25,1
0.41309005,0.6928935,0.33273673,25,2
0.41300976,0.69273645,0.3325634,25,3
0.41269466,0.69303036,0.33138087,25,4
0.41343415,0.69312936,0.3321416,25,5
0.41363898,0.69333565,0.33161268,25,6
0.41331255,0.69333667,0.33180487,25,7
0.41289467,0.69320226,0.3316944,25,8
0.41334856,0.6938018,0.33229792,25,9
0.41333106,0.6927011,0.33200896,25,10
0.41293123,0.69309,0.3320807,25,11
0.4133719,0.69325775,0.33204597,25,12
0.41286764,0.6929699,0.33197343,25,13
0.41355115,0.6930754,0.33257312,25,14
0.41305947,0.69381994,0.33231857,25,15
0.41333818,0.6931383,0.33173215,25,16
0.41364354,0.6927107,0.33232734,25,17
0.41273057,0.69330776,0.33253455,25,18
0.41365364,0.6932488,0.33125478,25,19
0.4136611,0.692934,0.3320943,25,20
0.4134055,0.6926625,0.3324054,25,21
0.4125355,0.6929187,0.3321202,25,22
0.41286963,0.6928153,0.33219418,25,23
0.41395253,0.6931626,0.33222392,25,24
0.41352788,0.6931218,0.33218977,25,25
0.41361836,0.6924647,0.33238462,25,26
0.4131292,0.69330597,0.3319015,25,27
0.4130905,0.6929914,0.33232656,25,28
0.41325557,0.6933168,0.33264962,25,29
0.41336665,0.69266933,0.33256924,25,30
0.41329873,0.6929066,0.33176914,25,31
0.41344124,0.693093,0.33182272,25,32
0.41306624,0.6931109,0.3321027,25,33
0.4132485,0.69292784,0.3320945,25,34
0.4131948,0.6934424,0.3319682,25,35
0.41341707,0.69302905,0.33181295,25,36
0.41303083,0.6930818,0.33220986,25,37
0.4127022,0.6934459,0.33230636,25,38
0.41298202,0.6935138,0.3318004,25,39
0.4130387,0.6932084,0.33177337,25,40
0.41310734,0.69292194,0.33144033,25,41
0.41310415,0.693172,0.33125645,25,42
0.41010445,0.69281644,0.33137396,25,43
0.40518555,0.69217396,0.33229312,25,44
0.40154526,0.692798,0.33181918,25,45
0.39843944,0.69294006,0.33206695,25,46
0.39764136,0.692645,0.33218268,25,47
0.39645886,0.69245666,0.33147094,25,48
0.3952295,0.69252396,0.33183938,25,49
0.39341933,0.69245166,0.33199602,25,50
0.39315653,0.6925584,0.33170426,25,51
0.39493024,0.6929106,0.33131775,25,52
0.39520502,0.69267505,0.33131602,25,53
0.39712667,0.6936877,0.33052537,25,54
0.39927036,0.692672,0.33041102,25,55
0.4010455,0.6926539,0.32942456,25,56
0.40466517,0.6925833,0.32830366,25,57
0.4077799,0.693,0.32745987,25,58
0.41569614,0.6934863,0.32467464,25,59
0.41673094,0.69339556,0.32510462,25,60
0.41664067,0.6936279,0.3246816,25,61
0.41752747,0.6928671,0.32567468,25,62
0.41734162,0.69291836,0.32552832,25,63
0.41689003,0.6927719,0.3260884,25,64
0.4172014,0.69336027,0.3255558,25,65
0.41792005,0.6937987,0.32597753,25,66
0.4171167,0.6935776,0.32591772,25,67
0.41716102,0.6932456,0.32554257,25,68
0.41749924,0.69315064,0.32609186,25,69
0.41769484,0.6939355,0.32577655,25,70
0.41708413,0.6934783,0.32574347,25,71
0.4174565,0.6937902,0.3252761,25,72
0.41720498,0.69361657,0.32653135,25,73
0.41768414,0.6935358,0.32655638,25,74
0.4177626,0.6936487,0.32674113,25,75
0.41737065,0.69352585,0.32594547,25,76
0.41735196,0.69361514,0.3262548,25,77
0.41732618,0.6936887,0.32669246,25,78
0.41743958,0.6937262,0.3260217,25,79
0.4176083,0.6934051,0.32679635,25,80
0.41732943,0.694077,0.32686085,25,81
0.41750658,0.69367117,0.3276908,25,82
0.41714332,0.6938748,0.3271328,25,83
0.41766563,0.69345754,0.3264117,25,84
0.41737628,0.6940053,0.32727665,25,85
0.4174959,0.69386417,0.32685772,25,86
0.41727746,0.6937215,0.32677883,25,87
0.41758573,0.69359607,0.3272247,25,88
0.4173936,0.6934171,0.32717076,25,89
0.41683266,0.6937143,0.32714486,25,90
0.4177446,0.69327706,0.32709724,25,91
0.41794175,0.6930098,0.32787696,25,92
0.4171824,0.6935961,0.32689774,25,93
0.41735408,0.69303495,0.32760406,25,94
0.41705105,0.69300324,0.32774267,25,95
0.41743833,0.69362384,0.32775143,25,96
0.41717944,0.69331,0.32779023,25,97
0.4175376,0.69300365,0.3275811,25,98
0.4168301,0.6937189,0.32771826,25,99
