u_pred,v_pred,p_pred,x,y
0.7124946,0.7836138,0.61573356,51,0
0.71925926,0.7840627,0.6148131,51,1
0.7101259,0.7857477,0.610883,51,2
0.716892,0.78671896,0.6131587,51,3
0.72301733,0.78595585,0.62454057,51,4
0.70118535,0.78518283,0.6168293,51,5
0.70279384,0.7841121,0.6203758,51,6
0.7075448,0.7843976,0.62127244,51,7
0.71603215,0.7849164,0.62092435,51,8
0.70764565,0.7823987,0.6168541,51,9
0.7050984,0.78640306,0.6167044,51,10
0.7149137,0.7855923,0.6171437,51,11
0.7042906,0.7839949,0.6166306,51,12
0.71612346,0.7855029,0.6191027,51,13
0.6997055,0.7847948,0.61139923,51,14
0.7119868,0.7826111,0.6163579,51,15
0.70463514,0.7848356,0.62165993,51,16
0.6971462,0.7859052,0.614711,51,17
0.7184721,0.78478026,0.6140224,51,18
0.69660103,0.7838799,0.6266445,51,19
0.6965033,0.78534883,0.6173636,51,20
0.7006973,0.7862952,0.6161523,51,21
0.72049195,0.7854526,0.61704236,51,22
0.71111387,0.7857635,0.6175198,51,23
0.6933441,0.7846421,0.61590165,51,24
0.6977608,0.7840856,0.6169574,51,25
0.6979171,0.7871383,0.61290485,51,26
0.7084509,0.7837379,0.62002057,51,27
0.7087928,0.7848673,0.61504704,51,28
0.7045778,0.783504,0.6129632,51,29
0.6997628,0.786021,0.61169887,51,30
0.7033372,0.7848546,0.61928827,51,31
0.7013695,0.7842999,0.6206994,51,32
0.70732796,0.78434455,0.61720735,51,33
0.70484996,0.784783,0.6168158,51,34
0.7019459,0.7834833,0.61767364,51,35
0.7002523,0.784331,0.6197213,51,36
0.71147263,0.78387165,0.6131289,51,37
0.7173522,0.7834787,0.6129288,51,38
0.7110491,0.78283256,0.61702406,51,39
0.7125283,0.7836903,0.61754376,51,40
0.7087881,0.78465706,0.62078977,51,41
0.70958906,0.7835798,0.62082237,51,42
0.6706779,0.78362805,0.61963457,51,43
0.5993073,0.78577864,0.6178856,51,44
0.5778675,0.78353417,0.62144434,51,45
0.56894004,0.78321433,0.6190137,51,46
0.52405703,0.78332716,0.61445063,51,47
0.5003443,0.7836763,0.6196961,51,48
0.48570704,0.7835128,0.6144908,51,49
0.4840302,0.78395385,0.61281,51,50
0.4875481,0.7842675,0.611145,51,51
0.47904384,0.7830918,0.61206,51,52
0.50476015,0.78288066,0.60960543,51,53
0.5223173,0.7806344,0.6082951,51,54
0.53348327,0.78313285,0.60800487,51,55
0.5680187,0.78348124,0.6073771,51,56
0.58886385,0.785311,0.6019262,51,57
0.6421565,0.7842506,0.5945818,51,58
0.7245547,0.7834276,0.58051586,51,59
0.7509879,0.7837905,0.57656205,51,60
0.76266515,0.7834416,0.5850614,51,61
0.744239,0.78613377,0.5779609,51,62
0.7483824,0.7861958,0.581033,51,63
0.7635436,0.78712463,0.57777345,51,64
0.75630915,0.78450435,0.584033,51,65
0.7465605,0.7836474,0.582247,51,66
0.7624142,0.78480786,0.582212,51,67
0.7630253,0.7856227,0.588128,51,68
0.7579761,0.7862183,0.5849759,51,69
0.7520505,0.78379506,0.5908275,51,70
0.7651288,0.78440964,0.5903983,51,71
0.7567045,0.78457105,0.5972656,51,72
0.7631742,0.7850279,0.58584476,51,73
0.74768716,0.7854378,0.58445406,51,74
0.7486448,0.784922,0.58625275,51,75
0.7567121,0.7848135,0.59352267,51,76
0.7609019,0.78473413,0.59200734,51,77
0.75765055,0.7849535,0.58795184,51,78
0.75179493,0.7847748,0.5939438,51,79
0.75013626,0.78590256,0.58882475,51,80
0.75494903,0.78338027,0.58919716,51,81
0.74955666,0.7846874,0.58056504,51,82
0.7601067,0.7845998,0.58637077,51,83
0.74802893,0.78619236,0.595017,51,84
0.7523019,0.7835526,0.5871959,51,85
0.75599986,0.78524953,0.59262305,51,86
0.754989,0.78536403,0.59280837,51,87
0.74568343,0.78602314,0.5902379,51,88
0.75121844,0.786107,0.59031785,51,89
0.7601617,0.78559613,0.59377646,51,90
0.74625003,0.7867404,0.59277034,51,91
0.7385721,0.7880027,0.5863273,51,92
0.75638485,0.78610635,0.59576964,51,93
0.7498282,0.7879959,0.58755064,51,94
0.7551395,0.78755414,0.58781636,51,95
0.74847627,0.7863456,0.5893084,51,96
0.75293595,0.78713423,0.59004414,51,97
0.7470338,0.7881317,0.5933445,51,98
0.7570653,0.7865564,0.5916264,51,99
