u_pred,v_pred,p_pred,x,y
0.73180294,0.7912124,0.55208963,55,0
0.7381613,0.79157776,0.551346,55,1
0.72955763,0.79296553,0.5482508,55,2
0.7359327,0.79376674,0.5500323,55,3
0.7417438,0.7931356,0.55897105,55,4
0.721141,0.792504,0.55292714,55,5
0.72257733,0.791623,0.5557148,55,6
0.72712624,0.7918551,0.556405,55,7
0.73511124,0.79228175,0.55614173,55,8
0.727199,0.7902122,0.5529433,55,9
0.7248045,0.7935083,0.55283684,55,10
0.73406065,0.79283714,0.553164,55,11
0.72401834,0.7915265,0.5527852,55,12
0.73519224,0.79276544,0.55470437,55,13
0.7196912,0.7921871,0.54866475,55,14
0.73129714,0.7903852,0.55254674,55,15
0.7243613,0.7922184,0.5567283,55,16
0.717317,0.79310083,0.55127007,55,17
0.73743904,0.79217255,0.55072486,55,18
0.71679115,0.791429,0.5606285,55,19
0.71666956,0.7926397,0.5533383,55,20
0.72065866,0.793423,0.55238855,55,21
0.7393595,0.792731,0.5530981,55,22
0.730517,0.79298276,0.55345696,55,23
0.7136831,0.7920597,0.55219734,55,24
0.717917,0.7916057,0.5530094,55,25
0.7179986,0.7941146,0.5498584,55,26
0.72798336,0.7913129,0.55543494,55,27
0.7282795,0.79224175,0.5515232,55,28
0.72428524,0.79112417,0.54989755,55,29
0.7197888,0.7931993,0.54890954,55,30
0.72313,0.79223686,0.55485976,55,31
0.72126937,0.791781,0.5559633,55,32
0.7268777,0.79181457,0.5532227,55,33
0.72457457,0.7921751,0.5529326,55,34
0.7218696,0.79110295,0.5535964,55,35
0.7202184,0.79180217,0.55520856,55,36
0.73080075,0.7914289,0.5500337,55,37
0.73639286,0.7911015,0.54987335,55,38
0.7304201,0.79057133,0.55309033,55,39
0.7318253,0.7912744,0.55350107,55,40
0.7282927,0.7920754,0.55604726,55,41
0.7290311,0.79118896,0.5560725,55,42
0.69264877,0.79122746,0.55514777,55,43
0.6259507,0.7930066,0.5537511,55,44
0.60611504,0.7911524,0.5565366,55,45
0.5979206,0.7908854,0.5546458,55,46
0.5557967,0.79098564,0.55107105,55,47
0.5335547,0.79127353,0.55519366,55,48
0.51991904,0.7911384,0.55110294,55,49
0.5185002,0.7914998,0.5497924,55,50
0.521824,0.79175895,0.54849374,55,51
0.513618,0.7907874,0.5492319,55,52
0.53784716,0.7906163,0.5473067,55,53
0.5541756,0.7887637,0.5463138,55,54
0.56451094,0.7908263,0.5460721,55,55
0.5968661,0.7911141,0.545637,55,56
0.6161593,0.79261273,0.5414135,55,57
0.6660478,0.79173976,0.53570664,55,58
0.74289453,0.7910557,0.52479345,55,59
0.76769316,0.79135275,0.52169806,55,60
0.7786889,0.791064,0.52836394,55,61
0.7612731,0.7932874,0.5227654,55,62
0.76518506,0.79333687,0.5251829,55,63
0.77948725,0.7940989,0.52260906,55,64
0.77267087,0.79194105,0.527519,55,65
0.76343197,0.791233,0.52611655,55,66
0.778403,0.7921847,0.5260892,55,67
0.7789722,0.79285926,0.5307272,55,68
0.7742015,0.7933524,0.5282346,55,69
0.76859856,0.79135334,0.5328309,55,70
0.78096163,0.7918633,0.53248763,55,71
0.7730128,0.79198706,0.5378698,55,72
0.7791247,0.7923701,0.5289059,55,73
0.7644936,0.7927029,0.5278187,55,74
0.7653935,0.79228145,0.52922267,55,75
0.7730362,0.79219663,0.5349379,55,76
0.7769587,0.792129,0.53372806,55,77
0.773883,0.7923089,0.5305431,55,78
0.7683617,0.7921582,0.53525007,55,79
0.76684237,0.7930918,0.5312284,55,80
0.77138215,0.7910122,0.53151,55,81
0.76627135,0.79208666,0.5247427,55,82
0.7762468,0.7920148,0.5292948,55,83
0.76482177,0.79332733,0.5360848,55,84
0.7688288,0.7911532,0.5299259,55,85
0.77232444,0.7925474,0.53419423,55,86
0.7713857,0.7926487,0.5343294,55,87
0.76261914,0.7931836,0.53231996,55,88
0.7678441,0.79325753,0.5323781,55,89
0.77633977,0.79283607,0.5350818,55,90
0.7631843,0.7937776,0.53429544,55,91
0.7559109,0.7948175,0.52923274,55,92
0.7727108,0.79325706,0.53665,55,93
0.76655245,0.7948098,0.530202,55,94
0.7715549,0.79445404,0.5304022,55,95
0.7652665,0.79345036,0.5315665,55,96
0.7695014,0.7941005,0.53214175,55,97
0.7638654,0.794926,0.53474003,55,98
0.77340317,0.7936234,0.53338856,55,99
