u_pred,v_pred,p_pred,x,y
0.7791418,0.77476865,0.3979688,70,0
0.78353786,0.7754653,0.39786327,70,1
0.7777951,0.7774221,0.39721012,70,2
0.7819644,0.7785736,0.3976422,70,3
0.7856543,0.77776957,0.39962602,70,4
0.7718445,0.7766868,0.39824498,70,5
0.7737224,0.77537745,0.39884707,70,6
0.7761376,0.77582717,0.39906183,70,7
0.781736,0.7764275,0.3989665,70,8
0.77642477,0.7733472,0.3982619,70,9
0.7747134,0.77818495,0.39819455,70,10
0.7809557,0.7772792,0.3983388,70,11
0.77448606,0.77522695,0.39815077,70,12
0.7817702,0.7771157,0.39867735,70,13
0.7716137,0.7761389,0.3972855,70,14
0.7790307,0.7736436,0.39820415,70,15
0.7745299,0.7762776,0.39906207,70,16
0.76967776,0.7774972,0.39783236,70,17
0.78281903,0.77620256,0.3977458,70,18
0.76938486,0.77514493,0.39998776,70,19
0.76974946,0.7769246,0.39834583,70,20
0.77185553,0.77792704,0.39814675,70,21
0.78390527,0.7768847,0.39827728,70,22
0.7780474,0.7773489,0.3984178,70,23
0.7677046,0.7760286,0.3981007,70,24
0.76972437,0.77523416,0.39833978,70,25
0.77063876,0.7790377,0.397516,70,26
0.77670115,0.77500117,0.39879733,70,27
0.77718574,0.77632326,0.39794517,70,28
0.7746714,0.77461964,0.3975675,70,29
0.7711545,0.7775783,0.39730167,70,30
0.77372277,0.7762108,0.39866522,70,31
0.7726364,0.77551883,0.3988987,70,32
0.7763276,0.77563125,0.39831617,70,33
0.7745828,0.7762305,0.398181,70,34
0.7723337,0.7746608,0.39834848,70,35
0.77180856,0.77566266,0.39871716,70,36
0.7788536,0.7749941,0.3975496,70,37
0.78191704,0.77462125,0.39753363,70,38
0.7784296,0.77380335,0.39821655,70,39
0.77913165,0.77492726,0.3983224,70,40
0.7770151,0.77592814,0.39888823,70,41
0.7775787,0.77467567,0.3988845,70,42
0.74878156,0.774698,0.3986454,70,43
0.69559324,0.77705777,0.3984652,70,44
0.6771499,0.7745386,0.39910132,70,45
0.6684134,0.77422637,0.3986294,70,46
0.63718283,0.7742001,0.39775646,70,47
0.6204904,0.7745586,0.39867884,70,48
0.6091731,0.77440166,0.3977821,70,49
0.6059967,0.7750048,0.3974323,70,50
0.6079501,0.77534825,0.39711285,70,51
0.6050693,0.77401036,0.39718536,70,52
0.62170434,0.7736305,0.39672354,70,53
0.63569176,0.77112347,0.39633575,70,54
0.64536715,0.77391887,0.39635795,70,55
0.6702914,0.77432203,0.39599323,70,56
0.6882813,0.7767445,0.39476457,70,57
0.72688055,0.7755065,0.3932115,70,58
0.7904062,0.77462983,0.3901499,70,59
0.8088605,0.7751101,0.38941863,70,60
0.816553,0.77473485,0.39095348,70,61
0.80546415,0.7778234,0.3898095,70,62
0.80793244,0.77797467,0.39033586,70,63
0.8174395,0.7791266,0.38981342,70,64
0.8127281,0.7759981,0.3909399,70,65
0.80731755,0.77501976,0.39061865,70,66
0.81695515,0.77655435,0.3906273,70,67
0.817534,0.7774368,0.3916767,70,68
0.81443816,0.7780549,0.39121076,70,69
0.8107932,0.77525353,0.392221,70,70
0.8187847,0.77586436,0.39216602,70,71
0.813408,0.7763056,0.39340782,70,72
0.8173592,0.77670026,0.39144415,70,73
0.807878,0.7772808,0.39115137,70,74
0.8086043,0.77659786,0.39149737,70,75
0.8133197,0.776313,0.3927277,70,76
0.8162831,0.776309,0.39255032,70,77
0.81434953,0.7766443,0.39185476,70,78
0.81044495,0.7764896,0.3928956,70,79
0.80914575,0.7777521,0.39200404,70,80
0.812075,0.7747773,0.39211065,70,81
0.80884874,0.77635235,0.39056104,70,82
0.8152508,0.7762657,0.3915974,70,83
0.80815136,0.77813715,0.39311907,70,84
0.81103253,0.7749334,0.3918479,70,85
0.8133482,0.7770733,0.39277112,70,86
0.81234276,0.77706677,0.39281216,70,87
0.8065587,0.77805424,0.3923537,70,88
0.8099541,0.77801025,0.3924043,70,89
0.8147565,0.7774173,0.39302543,70,90
0.8064937,0.77882206,0.39284697,70,91
0.80198544,0.7803166,0.39175224,70,92
0.8132411,0.7780035,0.39337742,70,93
0.80894035,0.780342,0.3919045,70,94
0.81218076,0.77963954,0.3919799,70,95
0.80808425,0.7784196,0.39229313,70,96
0.81050885,0.77932626,0.39242858,70,97
0.80764323,0.7804699,0.3929763,70,98
0.8129317,0.7786752,0.39268506,70,99
