u_pred,v_pred,p_pred,x,y
0.3669253,0.556435,0.3774375,33,0
0.36677665,0.5558657,0.3776927,33,1
0.36725348,0.5543025,0.3789734,33,2
0.36698672,0.55380327,0.37848976,33,3
0.3662252,0.5545648,0.37588266,33,4
0.36820784,0.5550107,0.3776654,33,5
0.36842313,0.5556934,0.3765172,33,6
0.36778587,0.5555344,0.37677383,33,7
0.36666715,0.5551822,0.3766608,33,8
0.36779514,0.5570078,0.37794447,33,9
0.36782908,0.5537957,0.3774374,33,10
0.366782,0.5548008,0.37743348,33,11
0.36785686,0.5554835,0.37754652,33,12
0.3666272,0.5545425,0.37724757,33,13
0.36831498,0.5549956,0.37866595,33,14
0.3671212,0.5570377,0.3779366,33,15
0.36785018,0.5550826,0.37677178,33,16
0.36865383,0.55396956,0.37812912,33,17
0.36639625,0.5555164,0.37850988,33,18
0.36865875,0.5554377,0.3755939,33,19
0.36860314,0.5544973,0.3775294,33,20
0.36810112,0.5538075,0.37818068,33,21
0.3659663,0.554589,0.37760806,33,22
0.36684585,0.5541902,0.37765983,33,23
0.36926374,0.55516607,0.3777944,33,24
0.36847934,0.55525374,0.3776282,33,25
0.36847818,0.553135,0.37830865,33,26
0.36737555,0.55561316,0.37710458,33,27
0.3672189,0.5546668,0.37802717,33,28
0.36760914,0.55572873,0.3787872,33,29
0.36802202,0.5538984,0.3786816,33,30
0.36777958,0.5545667,0.3768648,33,31
0.36809978,0.55510044,0.3769857,33,32
0.3671723,0.55510724,0.3775667,33,33
0.3676558,0.55452156,0.37765855,33,34
0.36769846,0.55599755,0.37737435,33,35
0.36806622,0.5548629,0.37698498,33,36
0.36703318,0.55514723,0.3779596,33,37
0.3663621,0.5560276,0.37813145,33,38
0.36697885,0.5563058,0.3770562,33,39
0.36713368,0.555344,0.37696975,33,40
0.36730224,0.55465174,0.376239,33,41
0.36724636,0.5554058,0.37586644,33,42
0.36242917,0.55451626,0.37618965,33,43
0.3549629,0.5528679,0.37786928,33,44
0.34866694,0.55453753,0.37681445,33,45
0.34283516,0.55482554,0.3774759,33,46
0.3425174,0.554243,0.3779091,33,47
0.34078875,0.5537647,0.37635067,33,48
0.33890125,0.55391675,0.37715423,33,49
0.33552572,0.55362797,0.37762448,33,50
0.3349532,0.55387855,0.3771078,33,51
0.3383247,0.5548595,0.3764449,33,52
0.33839145,0.55436176,0.3765608,33,53
0.3415199,0.55698943,0.37522513,33,54
0.34535792,0.55438817,0.37487498,33,55
0.3478684,0.5543085,0.37330115,33,56
0.35418284,0.55371094,0.37159663,33,57
0.35883787,0.55485266,0.3704431,33,58
0.37181398,0.55604964,0.3660374,33,59
0.37314188,0.5557329,0.3671045,33,60
0.37270582,0.5563237,0.36600214,33,61
0.37480596,0.554281,0.36796945,33,62
0.37433746,0.55428886,0.36762708,33,63
0.37311897,0.55380744,0.3687575,33,64
0.37397334,0.55556434,0.36748624,33,65
0.37551445,0.55668813,0.36841887,33,66
0.3735627,0.5559034,0.36828497,33,67
0.37365922,0.5550962,0.3673566,33,68
0.37440866,0.55489445,0.36836874,33,69
0.3748916,0.55700386,0.36766306,33,70
0.37344053,0.55593055,0.36754155,33,71
0.37439197,0.55644447,0.36639464,33,72
0.37376875,0.55607617,0.36916044,33,73
0.3750385,0.5557727,0.3692986,33,74
0.3751505,0.5561708,0.36957937,33,75
0.37423936,0.556016,0.3678873,33,76
0.3740296,0.556182,0.36837035,33,77
0.3740124,0.5562503,0.36934882,33,78
0.37440288,0.5562994,0.3678905,33,79
0.37488595,0.5555048,0.36954445,33,80
0.374205,0.5574022,0.36961725,33,81
0.37465224,0.55620986,0.3715081,33,82
0.3737409,0.5567275,0.37023678,33,83
0.3749717,0.55553424,0.36862102,33,84
0.37418646,0.5572505,0.37038392,33,85
0.37440085,0.5565687,0.3694531,33,86
0.37404117,0.55635196,0.36924738,33,87
0.37486488,0.5557788,0.3702162,33,88
0.3743822,0.5554491,0.37004247,33,89
0.37319514,0.55624664,0.3698855,33,90
0.3753002,0.55498075,0.3698329,33,91
0.37576443,0.5541891,0.37147608,33,92
0.37383127,0.5559218,0.36939144,33,93
0.3743422,0.5542212,0.37100667,33,94
0.37360242,0.5543501,0.37124696,33,95
0.37454212,0.5558398,0.37115243,33,96
0.37399024,0.5549669,0.37119916,33,97
0.37466085,0.55417037,0.37073648,33,98
0.37322986,0.55606616,0.37103444,33,99
