u_pred,v_pred,p_pred,x,y
0.72228634,0.70900136,0.63901496,53,0
0.7289965,0.7094148,0.63813645,53,1
0.7199136,0.7110605,0.63466036,53,2
0.7266573,0.71201086,0.6366177,53,3
0.7328385,0.7112557,0.6465875,53,4
0.71106756,0.7105259,0.6398828,53,5
0.7123792,0.7094817,0.64298725,53,6
0.7173114,0.7097436,0.6437288,53,7
0.7257291,0.7102555,0.6434603,53,8
0.7173742,0.7078121,0.6398846,53,9
0.7148504,0.7117107,0.6397827,53,10
0.7246478,0.71090883,0.6401163,53,11
0.7139714,0.70936686,0.63975203,53,12
0.72580385,0.71082866,0.6418363,53,13
0.70939046,0.71015364,0.63513786,53,14
0.7217032,0.7080136,0.6394237,53,15
0.71442384,0.7101852,0.64413476,53,16
0.7069651,0.71123093,0.6380574,53,17
0.72827744,0.7101265,0.6374306,53,18
0.706403,0.70924515,0.6484477,53,19
0.7061721,0.7106749,0.6403253,53,20
0.710496,0.7116155,0.6392789,53,21
0.7303233,0.7108011,0.6400727,53,22
0.72096574,0.71109337,0.6404504,53,23
0.7030382,0.7099992,0.6390694,53,24
0.70766747,0.7094734,0.63993126,53,25
0.7076491,0.712427,0.6364762,53,26
0.7182542,0.70910907,0.6426749,53,27
0.71851826,0.71020776,0.6383097,53,28
0.71421474,0.708895,0.63651425,53,29
0.7095907,0.7113488,0.635407,53,30
0.7130872,0.71021307,0.6420334,53,31
0.71108156,0.70967567,0.64327574,53,32
0.71702987,0.70970803,0.64020157,53,33
0.7146322,0.7101301,0.63991183,53,34
0.71183825,0.70886225,0.64064014,53,35
0.709985,0.7096887,0.64243466,53,36
0.7211782,0.7092606,0.63668495,53,37
0.72717685,0.7088616,0.6364932,53,38
0.7208196,0.7082424,0.64008653,53,39
0.72230226,0.70906156,0.6405406,53,40
0.71857995,0.71002305,0.6433721,53,41
0.71932733,0.7089783,0.643411,53,42
0.6814528,0.70901746,0.64238816,53,43
0.61214536,0.7111475,0.6407845,53,44
0.59194297,0.70893234,0.64387697,53,45
0.5837542,0.7086146,0.6418056,53,46
0.5396006,0.70874894,0.63783187,53,47
0.5163326,0.7090881,0.642428,53,48
0.5022576,0.7089234,0.6378652,53,49
0.50106436,0.70934904,0.63642716,53,50
0.5046439,0.7096558,0.6350005,53,51
0.49553323,0.70850366,0.63585705,53,52
0.5210998,0.70830745,0.63372576,53,53
0.53792024,0.706103,0.6326918,53,54
0.5484793,0.708565,0.6323861,53,55
0.58225685,0.7089048,0.6320183,53,56
0.6019283,0.7106576,0.62744284,53,57
0.6539247,0.709626,0.62119126,53,58
0.7334921,0.70880467,0.6092758,53,59
0.7594203,0.7091462,0.60585713,53,60
0.77102375,0.708802,0.6132888,53,61
0.75253683,0.7114505,0.6069701,53,62
0.756673,0.71150076,0.6096799,53,63
0.7717968,0.71240145,0.6067884,53,64
0.7646135,0.7098446,0.61225045,53,65
0.7547343,0.70900315,0.6106973,53,66
0.77060443,0.71011996,0.6106607,53,67
0.77121484,0.71092737,0.6158134,53,68
0.76612365,0.7115207,0.6129936,53,69
0.7601651,0.709142,0.61814076,53,70
0.7732927,0.7097593,0.617732,53,71
0.7649354,0.7098813,0.6237198,53,72
0.7713833,0.7103483,0.6137146,53,73
0.75589836,0.7107376,0.612523,53,74
0.75682706,0.71023935,0.614072,53,75
0.7649618,0.71015686,0.6204938,53,76
0.76906705,0.7100658,0.6190627,53,77
0.7657424,0.7102767,0.6155145,53,78
0.7599325,0.710092,0.620783,53,79
0.7584429,0.7112075,0.61629194,53,80
0.7632297,0.70874035,0.61658895,53,81
0.7578142,0.71000373,0.6090424,53,82
0.7684098,0.7099284,0.6141224,53,83
0.75627524,0.7114767,0.6216886,53,84
0.7603979,0.70890725,0.6147721,53,85
0.7641213,0.7105465,0.6195439,53,86
0.7631716,0.71068054,0.61969054,53,87
0.7539193,0.7112984,0.61746544,53,88
0.7594613,0.7113957,0.61750114,53,89
0.76859856,0.71089554,0.6205059,53,90
0.7545941,0.71200556,0.6196421,53,91
0.74684423,0.7132389,0.6139712,53,92
0.764593,0.71140206,0.6222737,53,93
0.7581449,0.71322596,0.6150979,53,94
0.7633926,0.7128271,0.6152953,53,95
0.75677633,0.71162075,0.6165693,53,96
0.76128095,0.71238744,0.617204,53,97
0.7551892,0.71336466,0.62011427,53,98
0.7654501,0.7118194,0.6185966,53,99
