u_pred,v_pred,p_pred,x,y
0.39641434,0.6613889,0.35133463,27,0
0.39639616,0.66118884,0.3515321,27,1
0.39658785,0.6604688,0.35227755,27,2
0.39648083,0.6602619,0.3520522,27,3
0.3961053,0.6606271,0.35061368,27,4
0.3970151,0.6607738,0.351554,27,5
0.39722028,0.66104865,0.35091418,27,6
0.39685115,0.6610304,0.35112286,27,7
0.39633897,0.6608625,0.3510075,27,8
0.39688432,0.6616422,0.35173377,27,9
0.3968739,0.660229,0.35140282,27,10
0.3963864,0.6607111,0.35146686,27,11
0.39691398,0.66095155,0.35145193,27,12
0.39630988,0.66056937,0.3513419,27,13
0.3971312,0.66072273,0.352087,27,14
0.39654335,0.6616614,0.35175192,27,15
0.3968838,0.66079134,0.35105655,27,16
0.3972565,0.66025853,0.3517881,27,17
0.39615986,0.6610003,0.3520284,27,18
0.39726672,0.66093785,0.35045832,27,19
0.39726537,0.6605302,0.35149175,27,20
0.39697576,0.66019446,0.35186452,27,21
0.3959329,0.66052675,0.35152695,27,22
0.39634153,0.66038346,0.3516007,27,23
0.39760715,0.6608242,0.35164756,27,24
0.39713296,0.66079795,0.35159194,27,25
0.3972124,0.6599288,0.351866,27,26
0.3966383,0.6610121,0.35125723,27,27
0.39658406,0.6606053,0.35177335,27,28
0.39677933,0.66103697,0.35217163,27,29
0.3969321,0.66021115,0.35208523,27,30
0.39684004,0.66051453,0.35110462,27,31
0.39700648,0.66075283,0.35116872,27,32
0.39655727,0.6607696,0.35150474,27,33
0.39677978,0.6605291,0.35151088,27,34
0.3967394,0.6611851,0.35135615,27,35
0.39698157,0.6606645,0.35116073,27,36
0.39650708,0.6607483,0.35165957,27,37
0.39613098,0.66119206,0.35177034,27,38
0.39645776,0.66128993,0.3511612,27,39
0.39652628,0.66088986,0.3511245,27,40
0.39660963,0.66053915,0.3507196,27,41
0.39659923,0.66086346,0.35050195,27,42
0.39336535,0.66042674,0.35065368,27,43
0.38812017,0.6596292,0.3517188,27,44
0.3841293,0.66041183,0.35114095,27,45
0.3806626,0.6605798,0.35145888,27,46
0.37993732,0.6602353,0.35162646,27,47
0.37868673,0.66000247,0.35076323,27,48
0.37737218,0.6600837,0.35121244,27,49
0.37535352,0.65998137,0.35141978,27,50
0.3750492,0.66010964,0.35108644,27,51
0.37703797,0.6605562,0.35064444,27,52
0.377279,0.6602783,0.35066062,27,53
0.37935898,0.6615372,0.34976268,27,54
0.38172615,0.66027814,0.34961063,27,55
0.38359267,0.66025096,0.34850258,27,56
0.38756776,0.6601112,0.34725815,27,57
0.3908764,0.66063684,0.3463418,27,58
0.39945158,0.6612328,0.34322593,27,59
0.40052018,0.6611096,0.3437655,27,60
0.40038142,0.66139674,0.3432248,27,61
0.40143374,0.66044086,0.34439915,27,62
0.40120953,0.66049,0.3442173,27,63
0.40065247,0.66029465,0.34488243,27,64
0.40103698,0.66105545,0.34422076,27,65
0.4018679,0.6615991,0.3447322,27,66
0.40090865,0.6612978,0.3446593,27,67
0.4009591,0.66089123,0.34418726,27,68
0.40135354,0.6607778,0.3448261,27,69
0.40158907,0.66176295,0.34443918,27,70
0.4008631,0.6612089,0.34439272,27,71
0.40131515,0.6615598,0.34380588,27,72
0.40101174,0.661354,0.34533212,27,73
0.40159968,0.66124195,0.3453751,27,74
0.4016829,0.6613951,0.34557942,27,75
0.4012198,0.66126263,0.3446213,27,76
0.4011755,0.66136515,0.34496787,27,77
0.401151,0.6614421,0.34550217,27,78
0.40130192,0.6614833,0.3446899,27,79
0.4015134,0.6610873,0.3456227,27,80
0.40117985,0.6619429,0.34569076,27,81
0.40139425,0.6614208,0.346709,27,82
0.40095568,0.6616725,0.3460243,27,83
0.4015752,0.66113895,0.34514204,27,84
0.40121916,0.6618572,0.34617305,27,85
0.4013505,0.6616423,0.3456616,27,86
0.40111288,0.6614834,0.34556237,27,87
0.40149197,0.661298,0.34610203,27,88
0.40125936,0.66109157,0.3460282,27,89
0.40061355,0.6614641,0.34598085,27,90
0.4016869,0.6609047,0.34593117,27,91
0.40192175,0.6605596,0.3468682,27,92
0.40100217,0.66131496,0.34568745,27,93
0.4012209,0.66058683,0.34655628,27,94
0.4008581,0.6605738,0.3467141,27,95
0.40132076,0.6613309,0.34670717,27,96
0.40102154,0.6609332,0.34674844,27,97
0.40142298,0.66055083,0.3464931,27,98
0.40061587,0.661445,0.34665945,27,99
