u_pred,v_pred,p_pred,x,y
0.7740807,0.8069898,0.4194463,67,0
0.77887404,0.8076211,0.4192222,67,1
0.7724594,0.80959463,0.41807342,67,2
0.77715194,0.8107496,0.41879907,67,3
0.78135574,0.80990016,0.42219567,67,4
0.7660143,0.8088857,0.41985255,67,5
0.7676856,0.80759096,0.4209014,67,6
0.77069813,0.80799687,0.42122978,67,7
0.77677375,0.80859894,0.4210839,67,8
0.7708966,0.80555946,0.41987443,67,9
0.76903933,0.81036615,0.41979277,67,10
0.7759408,0.80943936,0.41999283,67,11
0.7686568,0.8074466,0.4197398,67,12
0.77681875,0.8092969,0.42056763,67,13
0.7654614,0.8083751,0.41821456,67,14
0.77381724,0.80583346,0.41975838,67,15
0.7687601,0.8084712,0.42127207,67,16
0.76344824,0.8097176,0.41917387,67,17
0.77819026,0.808403,0.41900414,67,18
0.76309574,0.8073425,0.4228204,67,19
0.76329213,0.80911136,0.42002308,67,20
0.7658694,0.81016505,0.41966808,67,21
0.779476,0.80913895,0.4199135,67,22
0.7729587,0.80956113,0.42011124,67,23
0.76104254,0.8082373,0.41959494,67,24
0.7636484,0.8074963,0.41996422,67,25
0.7642951,0.81122863,0.41863993,67,26
0.7712833,0.8071909,0.42080677,67,27
0.77173024,0.808523,0.4193314,67,28
0.76886064,0.8068518,0.41869697,67,29
0.76516515,0.8098266,0.41827396,67,30
0.76786554,0.8084502,0.42058742,67,31
0.7665929,0.8077667,0.42099077,67,32
0.7707062,0.80785936,0.4199763,67,33
0.76887465,0.808428,0.41979602,67,34
0.7665701,0.8068616,0.42006677,67,35
0.76572865,0.80786794,0.4206931,67,36
0.7735617,0.80725414,0.4186981,67,37
0.7772899,0.80683655,0.4186634,67,38
0.7731892,0.8060387,0.41984728,67,39
0.7740564,0.8071292,0.42002174,67,40
0.7715861,0.8081894,0.42099515,67,41
0.7721936,0.8069193,0.42099932,67,42
0.74230933,0.8069594,0.42061266,67,43
0.6872317,0.8094013,0.42020282,67,44
0.6691426,0.8068245,0.42128998,67,45
0.6609856,0.8064809,0.42051193,67,46
0.6277324,0.8065217,0.41907945,67,47
0.6100273,0.8069074,0.42066061,67,48
0.59847283,0.8067394,0.4191062,67,49
0.5959924,0.8073029,0.41854686,67,50
0.59825325,0.8076608,0.41802642,67,51
0.59389925,0.8063008,0.41821313,67,52
0.6121541,0.8059672,0.41744757,67,53
0.62626684,0.8033911,0.41690582,67,54
0.6357211,0.8062637,0.41689342,67,55
0.66185755,0.80667615,0.41646227,67,56
0.67946607,0.80898976,0.4145649,67,57
0.7199063,0.8077403,0.41211337,67,58
0.78476393,0.8068207,0.4073425,67,59
0.8043953,0.80727476,0.40610576,67,60
0.8127826,0.80688316,0.40870318,67,61
0.80020547,0.8100204,0.4066716,67,62
0.80304056,0.8101382,0.40758127,67,63
0.81361926,0.8112694,0.4066417,67,64
0.8084395,0.8081477,0.40855783,67,65
0.8020832,0.8071457,0.40800315,67,66
0.81295675,0.8086231,0.40801066,67,67
0.8135042,0.80953836,0.40979615,67,68
0.8100506,0.8101922,0.4089387,67,69
0.8059321,0.80735123,0.41067094,67,70
0.8149421,0.8080189,0.41056094,67,71
0.8089892,0.8083474,0.412668,67,72
0.8134529,0.8088129,0.40927505,67,73
0.80276954,0.80935246,0.40881178,67,74
0.80352324,0.80870277,0.40937322,67,75
0.80894524,0.80847204,0.41150293,67,76
0.8120793,0.8084364,0.41114634,67,77
0.8098871,0.80874014,0.40994158,67,78
0.80565524,0.80855924,0.41172856,67,79
0.8043098,0.8098557,0.41019556,67,80
0.8076205,0.8068734,0.41035318,67,81
0.8039347,0.80843836,0.4077257,67,82
0.8111577,0.8083394,0.40948844,67,83
0.8030634,0.8102237,0.41208133,67,84
0.80617446,0.807048,0.40984026,67,85
0.80875605,0.80913794,0.41143414,67,86
0.8078115,0.8091886,0.41150057,67,87
0.801329,0.81009644,0.41071895,67,88
0.805141,0.81011,0.41078383,67,89
0.8108744,0.8095038,0.4118312,67,90
0.8014552,0.8109025,0.41152656,67,91
0.79629314,0.8123966,0.40962797,67,92
0.8087916,0.8101032,0.41243082,67,93
0.80408126,0.8124087,0.4099311,67,94
0.8077464,0.81178033,0.41003963,67,95
0.8031665,0.81046647,0.41054073,67,96
0.8060252,0.8113918,0.41076458,67,97
0.8024436,0.8125486,0.41172665,67,98
0.8088173,0.8107146,0.4112223,67,99
