u_pred,v_pred,p_pred,x,y
0.7613765,0.72130513,0.3660863,68,0
0.766451,0.7218963,0.3660004,68,1
0.75967956,0.72383,0.36560327,68,2
0.7646507,0.72495574,0.3658465,68,3
0.7691511,0.72412574,0.367002,68,4
0.7528701,0.72315836,0.3662126,68,5
0.7544722,0.72187406,0.3665687,68,6
0.75778866,0.722264,0.36667806,68,7
0.764272,0.72286785,0.36663026,68,8
0.75797427,0.7199032,0.36621732,68,9
0.7560615,0.72459453,0.3661917,68,10
0.7633769,0.7236867,0.36625454,68,11
0.75558746,0.7217397,0.36617765,68,12
0.764254,0.723549,0.36645,68,13
0.7521392,0.72265345,0.3656551,68,14
0.76102644,0.7201671,0.36617416,68,15
0.7557913,0.7227453,0.3666982,68,16
0.7501477,0.7239657,0.36598468,68,17
0.7657552,0.722666,0.3659239,68,18
0.749735,0.7216233,0.36721778,68,19
0.74989796,0.7233569,0.36626717,68,20
0.75269294,0.7243978,0.3661515,68,21
0.7671559,0.723403,0.36623412,68,22
0.760216,0.723808,0.36629647,68,23
0.7474779,0.72251976,0.36612716,68,24
0.7504076,0.72181046,0.36624646,68,25
0.7510104,0.725437,0.3657989,68,26
0.7584455,0.72148436,0.36653495,68,27
0.75884986,0.72278434,0.36603293,68,28
0.7557815,0.72116506,0.3658188,68,29
0.75197953,0.7240634,0.36567372,68,30
0.75479585,0.72272074,0.3664632,68,31
0.7533984,0.7220647,0.36660054,68,32
0.7577898,0.72214943,0.3662539,68,33
0.75587434,0.72269714,0.36619282,68,34
0.7534442,0.72116685,0.36628404,68,35
0.752494,0.72214186,0.36649856,68,36
0.7608024,0.7215663,0.36582515,68,37
0.7648209,0.7211414,0.36581144,68,38
0.760458,0.7203687,0.36621246,68,39
0.7613369,0.7214173,0.3662738,68,40
0.7587872,0.72247297,0.36660182,68,41
0.75938314,0.7212399,0.36660525,68,42
0.7280706,0.7212695,0.36647314,68,43
0.67053914,0.723692,0.36632857,68,44
0.65192294,0.72114587,0.3666964,68,45
0.6436281,0.7208077,0.36643627,68,46
0.6085518,0.7208762,0.36595064,68,47
0.58995044,0.72124267,0.36648938,68,48
0.5779465,0.7210616,0.36595783,68,49
0.5755595,0.7216232,0.36577138,68,50
0.5780245,0.7219624,0.36559728,68,51
0.57304597,0.720634,0.36566624,68,52
0.5924084,0.72031605,0.36540326,68,53
0.6069828,0.71778744,0.36522996,68,54
0.6167776,0.7206221,0.3652217,68,55
0.64422905,0.7210266,0.36508864,68,56
0.6623816,0.7232579,0.36446095,68,57
0.70476454,0.7220433,0.3636402,68,58
0.7723512,0.7211225,0.36204532,68,59
0.7929493,0.72155154,0.3616286,68,60
0.80187994,0.7211683,0.36251333,68,61
0.78849494,0.7242627,0.36181304,68,62
0.7914522,0.7243605,0.3621216,68,63
0.80269504,0.7254612,0.36180267,68,64
0.7972063,0.722405,0.36244988,68,65
0.79038024,0.72142625,0.36226472,68,66
0.8019291,0.7228665,0.36226645,68,67
0.8025941,0.72377455,0.36287105,68,68
0.7988408,0.72441995,0.36257333,68,69
0.79440045,0.72163045,0.3631676,68,70
0.804045,0.72230005,0.36312354,68,71
0.79776776,0.72258234,0.36384135,68,72
0.8024762,0.7230573,0.36268535,68,73
0.7911827,0.7235828,0.36253002,68,74
0.7919363,0.72294676,0.362719,68,75
0.7977091,0.7227404,0.36345446,68,76
0.801016,0.7226968,0.36331925,68,77
0.7986064,0.7229969,0.36290807,68,78
0.7941383,0.7228031,0.36351892,68,79
0.79283214,0.7240939,0.36299822,68,80
0.79633754,0.7211611,0.36304823,68,81
0.7924261,0.7226709,0.3621543,68,82
0.8001233,0.72260195,0.3627534,68,83
0.79153603,0.72443366,0.36363533,68,84
0.79468805,0.72133124,0.36286926,68,85
0.79745024,0.7233531,0.36341223,68,86
0.79646784,0.7234322,0.36343282,68,87
0.78963715,0.7242945,0.36317095,68,88
0.7937211,0.7243243,0.36319122,68,89
0.7998992,0.72372067,0.36354065,68,90
0.78981274,0.72508514,0.36344233,68,91
0.7843194,0.72655225,0.3627906,68,92
0.7975354,0.7243245,0.36375132,68,93
0.79263353,0.72655547,0.3629032,68,94
0.79647565,0.7259793,0.36293322,68,95
0.7916161,0.72466606,0.3631052,68,96
0.79464006,0.72556347,0.3631771,68,97
0.79078746,0.7266983,0.36350578,68,98
0.7976812,0.7248956,0.363331,68,99
