u_pred,v_pred,p_pred,x,y
0.7990965,0.8273575,0.3295156,78,0
0.80176556,0.82789505,0.3295599,78,1
0.7986562,0.82871664,0.32940012,78,2
0.8008617,0.8293236,0.3296008,78,3
0.8023855,0.8290693,0.33027014,78,4
0.7954618,0.8283243,0.32975173,78,5
0.7976795,0.8276061,0.32992607,78,6
0.7979879,0.828014,0.33010516,78,7
0.80092585,0.8282833,0.33000192,78,8
0.79845035,0.8266751,0.32979637,78,9
0.7973173,0.8290336,0.32968274,78,10
0.80051273,0.82875246,0.32982492,78,11
0.79761636,0.8275186,0.32964775,78,12
0.8008857,0.8285565,0.32993874,78,13
0.796191,0.8278901,0.3293944,78,14
0.79941523,0.8268714,0.32980567,78,15
0.7973538,0.82810223,0.33001897,78,16
0.7947782,0.8285296,0.32957265,78,17
0.80084497,0.82811123,0.32958886,78,18
0.79475945,0.82751334,0.33039835,78,19
0.7953642,0.82840306,0.32979804,78,20
0.79569614,0.8287359,0.3297699,78,21
0.8010575,0.82819366,0.32975906,78,22
0.7981609,0.8285328,0.3298858,78,23
0.7946168,0.8279488,0.32972434,78,24
0.7943264,0.8273133,0.32986718,78,25
0.7958795,0.82942563,0.32943135,78,26
0.7980864,0.8274565,0.32994777,78,27
0.79861885,0.82809484,0.32967672,78,28
0.7975288,0.82713234,0.3295287,78,29
0.7952537,0.8285018,0.3293703,78,30
0.79687124,0.8278624,0.32987282,78,31
0.79650223,0.8275249,0.32996038,78,32
0.7981638,0.82765156,0.32978138,78,33
0.7971908,0.82801765,0.32965985,78,34
0.79534626,0.82729316,0.3297283,78,35
0.7959602,0.82767814,0.32987207,78,36
0.79947513,0.8271928,0.32942086,78,37
0.80014515,0.8272305,0.3294434,78,38
0.7989571,0.826727,0.32963812,78,39
0.7992028,0.8273801,0.3296893,78,40
0.79830563,0.82765985,0.32987693,78,41
0.7987791,0.8270575,0.32985324,78,42
0.7741724,0.8268995,0.32972965,78,43
0.7292068,0.8277546,0.32990825,78,44
0.70888174,0.8267372,0.33012554,78,45
0.69681495,0.826723,0.329907,78,46
0.6751362,0.82638633,0.32948613,78,47
0.66232085,0.82644725,0.32977843,78,48
0.6521182,0.8264527,0.32947135,78,49
0.6457535,0.82684165,0.32928708,78,50
0.6463311,0.8270548,0.32908115,78,51
0.64955795,0.8264951,0.32898042,78,52
0.65970206,0.8260645,0.32874718,78,53
0.67321587,0.8252148,0.32833064,78,54
0.6841252,0.8261779,0.32839414,78,55
0.7037818,0.82638454,0.32786065,78,56
0.7236403,0.82802373,0.3269281,78,57
0.7546499,0.8275087,0.32590005,78,58
0.81277263,0.8273572,0.3236573,78,59
0.82648665,0.82764035,0.32335177,78,60
0.83106256,0.82757515,0.32399586,78,61
0.8264217,0.8288576,0.32374054,78,62
0.8274657,0.8290845,0.32393494,78,63
0.83228254,0.8297027,0.32382712,78,64
0.82978636,0.8281599,0.3242659,78,65
0.8283253,0.8278601,0.3241784,78,66
0.83252716,0.82878786,0.3241819,78,67
0.8330363,0.8290365,0.32459378,78,68
0.8318609,0.8292435,0.3245633,78,69
0.8301542,0.82808596,0.32493016,78,70
0.83358264,0.8280937,0.3249301,78,71
0.83099115,0.82876503,0.32542884,78,72
0.8327371,0.8287501,0.32478043,78,73
0.82817626,0.82915854,0.32461908,78,74
0.82888603,0.82872176,0.3248277,78,75
0.8306504,0.82835376,0.3252032,78,76
0.83272475,0.8284576,0.32526076,78,77
0.8316688,0.8287877,0.32503006,78,78
0.82946134,0.8287841,0.32537058,78,79
0.82855976,0.8292388,0.32510865,78,80
0.82981896,0.827876,0.32519588,78,81
0.82837653,0.8286542,0.3246232,78,82
0.83127797,0.82870185,0.32500693,78,83
0.8284347,0.8295679,0.32554635,78,84
0.8299844,0.8278794,0.32521328,78,85
0.83136475,0.82920396,0.32552946,78,86
0.8301655,0.8289668,0.3255502,78,87
0.8273083,0.8297295,0.3254136,78,88
0.8288866,0.82945037,0.32545817,78,89
0.83003944,0.8292354,0.32574114,78,90
0.8270147,0.82991767,0.32564798,78,91
0.8250411,0.830662,0.32532576,78,92
0.83049345,0.82951534,0.32583904,78,93
0.828119,0.8307303,0.32529476,78,94
0.82952446,0.8300959,0.3253661,78,95
0.82778573,0.82991064,0.3255474,78,96
0.82843375,0.830279,0.32561845,78,97
0.8281731,0.8307228,0.32579947,78,98
0.82910734,0.8300769,0.32569897,78,99
