u_pred,v_pred,p_pred,x,y
0.50009525,0.77281547,0.33470756,93,0
0.5003673,0.77282107,0.3347794,93,1
0.5002901,0.77266276,0.33494234,93,2
0.5003654,0.77264726,0.33493108,93,3
0.5000446,0.7727458,0.3346869,93,4
0.5004612,0.7727162,0.33482075,93,5
0.50106376,0.7727343,0.3346954,93,6
0.5005457,0.772781,0.33478993,93,7
0.5002691,0.7727449,0.3347295,93,8
0.5006812,0.77284867,0.33487353,93,9
0.5005452,0.7726095,0.3347675,93,10
0.500272,0.7727393,0.3348268,93,11
0.5006698,0.7727045,0.33476892,93,12
0.5001985,0.7726784,0.33480087,93,13
0.50079614,0.7726556,0.33489153,93,14
0.5003314,0.7728671,0.3348896,93,15
0.5005568,0.7727024,0.33473632,93,16
0.5007463,0.77256304,0.33484367,93,17
0.49993494,0.77276355,0.33490932,93,18
0.50077707,0.7727046,0.33466792,93,19
0.500884,0.7726493,0.3348164,93,20
0.5004709,0.7725607,0.33490214,93,21
0.4996601,0.77261007,0.33481672,93,22
0.4998738,0.77261174,0.33486658,93,23
0.5012482,0.77270216,0.33484876,93,24
0.5004937,0.7726248,0.33486772,93,25
0.5008879,0.772547,0.33483297,93,26
0.5002916,0.7727201,0.3347795,93,27
0.50032425,0.77265346,0.3348685,93,28
0.5004878,0.7726949,0.3349303,93,29
0.5003926,0.7725394,0.33488128,93,30
0.5004535,0.7725918,0.3347316,93,31
0.5006376,0.77263737,0.33475143,93,32
0.5002626,0.77265793,0.33481416,93,33
0.5004062,0.77262497,0.3347798,93,34
0.50008744,0.7727568,0.33475566,93,35
0.5005499,0.7726317,0.3347373,93,36
0.5003251,0.77260697,0.33478498,93,37
0.4998288,0.77274984,0.3348186,93,38
0.50018775,0.772737,0.33469683,93,39
0.50024414,0.7726826,0.33469927,93,40
0.5002963,0.7725809,0.3346306,93,41
0.5003546,0.7726314,0.33457547,93,42
0.49317762,0.7724877,0.33458203,93,43
0.4808274,0.7722857,0.33489463,93,44
0.47301173,0.77246225,0.33479363,93,45
0.46701053,0.7725289,0.33481893,93,46
0.46348223,0.7723756,0.33477986,93,47
0.46035603,0.7723046,0.33462176,93,48
0.4573346,0.7723326,0.33469,93,49
0.4538471,0.77234143,0.33469105,93,50
0.4534973,0.7723925,0.33457917,93,51
0.4566952,0.7724898,0.33443722,93,52
0.4580863,0.7723629,0.33439362,93,53
0.4625044,0.77269614,0.3340854,93,54
0.46695533,0.77236295,0.33407876,93,55
0.47175574,0.77236986,0.33367452,93,56
0.47946993,0.7724853,0.33317342,93,57
0.4874828,0.7726064,0.33274257,93,58
0.50583076,0.77278656,0.33152917,93,59
0.5088405,0.7727771,0.33159176,93,60
0.5091668,0.7728631,0.33157355,93,61
0.51009285,0.77265215,0.3318424,93,62
0.5099199,0.7727014,0.33182213,93,63
0.50969875,0.77269214,0.33197653,93,64
0.5098768,0.77280134,0.33189493,93,65
0.5108777,0.77295005,0.33199516,93,66
0.51008546,0.7729482,0.33198205,93,67
0.5101906,0.7728287,0.3319382,93,68
0.51061296,0.7727926,0.3321109,93,69
0.51074576,0.77301776,0.33206606,93,70
0.5101315,0.77283275,0.33206248,93,71
0.51043767,0.7730251,0.33200863,93,72
0.510213,0.7729449,0.33227378,93,73
0.5105086,0.7729516,0.33225062,93,74
0.5107065,0.77295333,0.33233774,93,75
0.5102584,0.7728655,0.33215967,93,76
0.51048166,0.77291286,0.3322738,93,77
0.51035833,0.7729772,0.33236718,93,78
0.5102854,0.7729989,0.33221993,93,79
0.51040095,0.77289486,0.3324052,93,80
0.51011074,0.7730555,0.33244267,93,81
0.5102487,0.7729625,0.3325929,93,82
0.5099671,0.77304363,0.33249193,93,83
0.5105278,0.77294475,0.3323567,93,84
0.51028866,0.7730219,0.33257666,93,85
0.5105761,0.77308017,0.3324965,93,86
0.51009417,0.77299094,0.3324839,93,87
0.5102862,0.7730233,0.33258912,93,88
0.5101312,0.77292085,0.33259028,93,89
0.50933343,0.7730137,0.33262205,93,90
0.51041675,0.7729069,0.33259624,93,91
0.5105788,0.7728583,0.33277968,93,92
0.50997674,0.7729874,0.3325627,93,93
0.5099956,0.7728769,0.3326855,93,94
0.5096822,0.77280176,0.3327362,93,95
0.5100925,0.77304304,0.33277494,93,96
0.50971776,0.7729537,0.33279815,93,97
0.5103395,0.77285635,0.33275905,93,98
0.5092434,0.7730836,0.33278415,93,99
