u_pred,v_pred,p_pred,x,y
0.7236966,0.7357494,0.6038852,53,0
0.73030114,0.73612624,0.6030653,53,1
0.7213663,0.73758876,0.5997357,53,2
0.72799516,0.7384329,0.601632,53,3
0.73404646,0.7377654,0.6112114,53,4
0.71264434,0.7371078,0.6047513,53,5
0.7140404,0.7361788,0.6077364,53,6
0.7188206,0.736418,0.6084655,53,7
0.7271137,0.7368709,0.6081938,53,8
0.7188941,0.7346939,0.60475993,53,9
0.7164087,0.7381639,0.60465217,53,10
0.72603655,0.7374541,0.6049917,53,11
0.7155716,0.73607713,0.6046109,53,12
0.72718835,0.73738045,0.60664254,53,13
0.71106935,0.7367748,0.6001873,53,14
0.72314787,0.73487467,0.60432726,53,15
0.7159745,0.7368057,0.60882974,53,16
0.70864284,0.7377351,0.60298675,53,17
0.7295697,0.7367551,0.60239154,53,18
0.70809615,0.7359719,0.61299443,53,19
0.7079211,0.7372448,0.60518503,53,20
0.7121154,0.73807573,0.60417527,53,21
0.7315737,0.73734856,0.6049338,53,22
0.7223753,0.73761207,0.6053104,53,23
0.7048292,0.7366394,0.6039724,53,24
0.70929945,0.73616606,0.6048208,53,25
0.70934284,0.7388012,0.60146683,53,26
0.71973133,0.73585033,0.6074357,53,27
0.7200185,0.7368283,0.60324466,53,28
0.7158271,0.7356551,0.60150814,53,29
0.71121776,0.73783827,0.6004441,53,30
0.71467674,0.7368272,0.6068205,53,31
0.7127206,0.7363483,0.60801035,53,32
0.7185639,0.7363806,0.6050635,53,33
0.71618474,0.7367582,0.60476446,53,34
0.7133994,0.73563015,0.60547197,53,35
0.7116357,0.7363651,0.60719776,53,36
0.7226374,0.73597825,0.6016639,53,37
0.7284832,0.7356283,0.60148543,53,38
0.722262,0.7350738,0.60493475,53,39
0.72371465,0.73580843,0.60537237,53,40
0.72005796,0.7366575,0.6080974,53,41
0.7208087,0.7357262,0.60813177,53,42
0.6832377,0.73576343,0.6071413,53,43
0.6144198,0.7376473,0.6056274,53,44
0.5941286,0.7356861,0.6086066,53,45
0.5858164,0.73540485,0.6065965,53,46
0.5421887,0.73551655,0.60276824,53,47
0.5191762,0.7358186,0.6071855,53,48
0.5051478,0.7356739,0.6028021,53,49
0.5038012,0.73605436,0.6014075,53,50
0.507293,0.7363267,0.60002446,53,51
0.49856836,0.73530346,0.60082895,53,52
0.5237278,0.73512566,0.59877205,53,53
0.54051524,0.73317015,0.59773815,53,54
0.551106,0.73535097,0.5974632,53,55
0.5845542,0.73565346,0.59704524,53,56
0.6043036,0.737223,0.5925753,53,57
0.65583825,0.7363049,0.5865021,53,58
0.73501134,0.7355801,0.57490855,53,59
0.7606567,0.735888,0.5716051,53,60
0.7720811,0.73558336,0.5787535,53,61
0.75394976,0.73793143,0.572717,53,62
0.7580136,0.7379795,0.5753138,53,63
0.7728787,0.7387823,0.5725467,53,64
0.7658024,0.7365085,0.57780445,53,65
0.7561556,0.7357617,0.5763078,53,66
0.7717282,0.73676044,0.5762736,53,67
0.7723337,0.73747444,0.58123696,53,68
0.7673491,0.7379979,0.57854927,53,69
0.7615062,0.7358875,0.58348656,53,70
0.774383,0.7364305,0.583104,53,71
0.7661483,0.73655033,0.5888694,53,72
0.7724855,0.73695886,0.57925576,53,73
0.7572831,0.7373082,0.578101,53,74
0.7582065,0.7368638,0.57959795,53,75
0.7661672,0.7367825,0.58574957,53,76
0.7702304,0.7367062,0.58441275,53,77
0.766991,0.7368956,0.5810001,53,78
0.76126814,0.73673415,0.5860569,53,79
0.7597453,0.7377212,0.5817437,53,80
0.76445574,0.7355288,0.5820388,53,81
0.7591441,0.7366567,0.5747832,53,82
0.76953346,0.7365861,0.57966435,53,83
0.7576389,0.7379652,0.5869398,53,84
0.76174223,0.73567736,0.58031696,53,85
0.76539207,0.73714066,0.5848967,53,86
0.76443154,0.73725295,0.58504254,53,87
0.7553306,0.73781085,0.58289456,53,88
0.76076996,0.7378922,0.58294296,53,89
0.7696664,0.7374477,0.5858369,53,90
0.75594985,0.7384377,0.58500236,53,91
0.7483688,0.73953384,0.5795614,53,92
0.7658187,0.73789513,0.5875286,53,93
0.7594518,0.7395241,0.5806236,53,94
0.76462615,0.73915887,0.58082676,53,95
0.7581106,0.738095,0.58206344,53,96
0.7625177,0.73877776,0.5826755,53,97
0.7566079,0.7396462,0.58546555,53,98
0.7665961,0.73827356,0.5840113,53,99
