u_pred,v_pred,p_pred,x,y
0.5759215,0.5441096,0.31790054,66,0
0.58087033,0.5445356,0.31736508,66,1
0.57430255,0.54623866,0.31547242,66,2
0.5791847,0.54720265,0.31651732,66,3
0.5836656,0.54647005,0.32180858,66,4
0.56782776,0.5457194,0.31831095,66,5
0.5688236,0.5445577,0.3199311,66,6
0.5724175,0.54486954,0.32039112,66,7
0.5787743,0.545425,0.3201811,66,8
0.5724877,0.54287374,0.31830606,66,9
0.57078284,0.5469187,0.31820002,66,10
0.5779161,0.54612666,0.3184086,66,11
0.5700603,0.54445624,0.31820485,66,12
0.578598,0.5460142,0.3192916,66,13
0.5665618,0.5452664,0.31575266,66,14
0.5753975,0.54309297,0.31804332,66,15
0.57054937,0.54534024,0.320579,66,16
0.5650716,0.5463951,0.3173274,66,17
0.58025455,0.54523414,0.3169937,66,18
0.5645294,0.5443164,0.32284328,66,19
0.5645047,0.5458236,0.31852055,66,20
0.5675421,0.5467698,0.3180418,66,21
0.5817175,0.5459396,0.318411,66,22
0.5748689,0.5462571,0.31861538,66,23
0.562085,0.5451511,0.31792417,66,24
0.56547403,0.5445739,0.31838134,66,25
0.5657271,0.5476618,0.31642255,66,26
0.5731519,0.54419386,0.31973928,66,27
0.5733055,0.5453405,0.3174537,66,28
0.57022274,0.5439689,0.3164888,66,29
0.5669149,0.5464708,0.31584293,66,30
0.5694773,0.5453065,0.31944546,66,31
0.56797886,0.544778,0.3200901,66,32
0.5723304,0.5448215,0.318471,66,33
0.570558,0.5452657,0.31822714,66,34
0.5682905,0.54394734,0.31862506,66,35
0.5671692,0.5447645,0.3196036,66,36
0.5752454,0.54434574,0.3166249,66,37
0.5794401,0.5439266,0.31652558,66,38
0.575045,0.5432669,0.31835115,66,39
0.5758752,0.54413754,0.31863284,66,40
0.57352006,0.5451164,0.3200947,66,41
0.5739863,0.5440504,0.3201496,66,42
0.544876,0.54405636,0.31955054,66,43
0.4920499,0.54627705,0.31878865,66,44
0.47585732,0.54396755,0.32043856,66,45
0.46891266,0.5436653,0.31930828,66,46
0.43568796,0.5437981,0.31715325,66,47
0.41813588,0.5441099,0.31961763,66,48
0.40732056,0.5439187,0.3171386,66,49
0.40584376,0.54440206,0.316359,66,50
0.40850386,0.5446988,0.3155992,66,51
0.40235907,0.5435194,0.31600034,66,52
0.42129967,0.5432966,0.31478795,66,53
0.4341278,0.54105306,0.31417167,66,54
0.44278967,0.5435896,0.31403762,66,55
0.46847126,0.5439501,0.31367874,66,56
0.48432323,0.5457838,0.3111071,66,57
0.52375805,0.5447383,0.30758083,66,58
0.58527493,0.54390144,0.30079266,66,59
0.6046451,0.5442296,0.2989338,66,60
0.61333966,0.5439013,0.30298108,66,61
0.60011774,0.5466589,0.299656,66,62
0.6029726,0.5467021,0.30105233,66,63
0.6139926,0.5476352,0.29958278,66,64
0.6087161,0.54495627,0.30246085,66,65
0.60163975,0.5441213,0.30168366,66,66
0.61304486,0.54534006,0.3016729,66,67
0.613817,0.5461714,0.30439678,66,68
0.60992146,0.54674345,0.30295008,66,69
0.6054432,0.5443137,0.3057139,66,70
0.6149882,0.54491097,0.3054511,66,71
0.60905325,0.5450589,0.30873135,66,72
0.6136248,0.5455445,0.30339232,66,73
0.6026813,0.5459816,0.3027522,66,74
0.60326093,0.5454256,0.30358392,66,75
0.6089744,0.5453127,0.30708903,66,76
0.6120843,0.5452379,0.30626547,66,77
0.6095616,0.5454968,0.30437502,66,78
0.6053115,0.54530525,0.30718356,66,79
0.60431296,0.54646885,0.30483392,66,80
0.6078235,0.5438841,0.3049838,66,81
0.6039064,0.5451542,0.30095953,66,82
0.6115505,0.5451501,0.30366135,66,83
0.6030624,0.54672426,0.30766648,66,84
0.60575044,0.5440383,0.30408204,66,85
0.6084761,0.5457489,0.30662063,66,86
0.60760665,0.54589695,0.30665556,66,87
0.6010571,0.54655254,0.30551964,66,88
0.6052128,0.54663944,0.30558962,66,89
0.6115893,0.54609066,0.30709836,66,90
0.601465,0.5472602,0.3067096,66,91
0.5960226,0.5485468,0.30363667,66,92
0.6087308,0.54664993,0.30811918,66,93
0.6042063,0.5485362,0.30430317,66,94
0.6078947,0.5481271,0.30434966,66,95
0.6031226,0.5468992,0.30513233,66,96
0.606145,0.5476811,0.30540597,66,97
0.60211605,0.54866374,0.30695108,66,98
0.6092822,0.5470684,0.30609733,66,99
