u_pred,v_pred,p_pred,x,y
0.3966231,0.72376484,0.31429303,6,0
0.39663818,0.72373664,0.31437057,6,1
0.3966766,0.72359365,0.314615,6,2
0.39665672,0.7235591,0.31455797,6,3
0.396549,0.72363496,0.314115,6,4
0.39678508,0.7236511,0.31439275,6,5
0.39687636,0.7236963,0.31418994,6,6
0.39675382,0.72370416,0.3142786,6,7
0.39661938,0.72367066,0.3142251,6,8
0.3967721,0.7238112,0.3144574,6,9
0.3967601,0.7235457,0.3143354,6,10
0.39663044,0.7236461,0.31437615,6,11
0.39677894,0.7236761,0.3143472,6,12
0.39660758,0.72361237,0.3143337,6,13
0.39683694,0.72363037,0.31454876,6,14
0.3966696,0.723817,0.31446913,6,15
0.3967631,0.7236508,0.31423885,6,16
0.39686093,0.7235403,0.3144574,6,17
0.39655328,0.723695,0.31454206,6,18
0.3968658,0.7236742,0.31406984,6,19
0.39687377,0.7236004,0.31437603,6,20
0.39677733,0.72353,0.31449953,6,21
0.39648247,0.72359055,0.31438524,6,22
0.39659047,0.72357,0.31442347,6,23
0.39697745,0.7236559,0.31442747,6,24
0.39681396,0.72363544,0.3144227,6,25
0.39686245,0.72348726,0.314472,6,26
0.3966881,0.72368824,0.31430507,6,27
0.39667892,0.72361296,0.31446537,6,28
0.39673552,0.723687,0.31458384,6,29
0.39676306,0.72352797,0.31454438,6,30
0.3967459,0.7235857,0.31424952,6,31
0.39679697,0.7236316,0.31427068,6,32
0.3966688,0.7236384,0.31437802,6,33
0.39672866,0.7235958,0.31436494,6,34
0.3966959,0.72372204,0.31431782,6,35
0.39678544,0.7236174,0.31426427,6,36
0.39666203,0.7236247,0.3144034,6,37
0.3965396,0.72372174,0.3144435,6,38
0.39664042,0.723734,0.31424877,6,39
0.39665863,0.7236627,0.3142416,6,40
0.396682,0.7235873,0.31411603,6,41
0.39668486,0.72364694,0.31404263,6,42
0.39543718,0.7235517,0.3140807,6,43
0.39336056,0.723387,0.31446236,6,44
0.39189324,0.7235436,0.31428397,6,45
0.39067787,0.7235838,0.31436825,6,46
0.3902603,0.72349906,0.31439236,6,47
0.38975298,0.7234487,0.3141228,6,48
0.389237,0.72346723,0.3142598,6,49
0.3885284,0.7234538,0.31430766,6,50
0.38843417,0.7234833,0.31418452,6,51
0.38911787,0.72357136,0.31402066,6,52
0.38926977,0.7235033,0.31400666,6,53
0.39005962,0.7237646,0.31366792,6,54
0.39091507,0.7235024,0.3136313,6,55
0.39168316,0.7234995,0.31320128,6,56
0.3931387,0.72350276,0.31270155,6,57
0.39446282,0.7236078,0.31230998,6,58
0.39772385,0.7237361,0.3110782,6,59
0.3981826,0.7237156,0.31123027,6,60
0.39817357,0.72377723,0.31109235,6,61
0.3984797,0.7235866,0.311484,6,62
0.39841637,0.7236054,0.31143147,6,63
0.39827412,0.72357297,0.3116535,6,64
0.39837283,0.72371185,0.31146216,6,65
0.39863375,0.72382605,0.31162304,6,66
0.3983601,0.7237802,0.31160104,6,67
0.39837807,0.7236925,0.31147015,6,68
0.39849848,0.72366637,0.31169444,6,69
0.3985625,0.72386444,0.31158134,6,70
0.39835238,0.7237409,0.31157053,6,71
0.39847702,0.7238353,0.31140822,6,72
0.39839196,0.72378695,0.3118799,6,73
0.39854613,0.7237715,0.31188083,6,74
0.3985795,0.7237949,0.31196424,6,75
0.39844242,0.7237556,0.31166247,6,76
0.39844948,0.7237814,0.31179336,6,77
0.39843544,0.7238071,0.3119584,6,78
0.39846408,0.7238184,0.3117041,6,79
0.39851877,0.7237352,0.31200185,6,80
0.3984228,0.7238997,0.312033,6,81
0.39848125,0.7238009,0.31233776,6,82
0.39836097,0.72385585,0.312133,6,83
0.39854282,0.7237537,0.31186604,6,84
0.39844656,0.7238788,0.3122034,6,85
0.3984959,0.7238591,0.31204793,6,86
0.39840686,0.7238155,0.3120197,6,87
0.3985067,0.72379506,0.3121911,6,88
0.39844248,0.7237418,0.31217465,6,89
0.3982378,0.7238173,0.31217533,6,90
0.39855862,0.7237105,0.3121529,6,91
0.39862502,0.7236477,0.31245202,6,92
0.39837292,0.72378886,0.31208,6,93
0.3984243,0.7236559,0.31233838,6,94
0.39831975,0.72363746,0.3123964,6,95
0.3984538,0.7238036,0.3124107,6,96
0.39835837,0.7237249,0.31242996,6,97
0.39849558,0.72364575,0.31235263,6,98
0.39823145,0.723829,0.31240264,6,99
