u_pred,v_pred,p_pred,x,y
0.4055384,0.70251656,0.32708964,21,0
0.40554816,0.7024204,0.32723504,21,1
0.4056529,0.70201296,0.3277307,21,2
0.40559563,0.7019043,0.32759863,21,3
0.4053561,0.7021156,0.32667103,21,4
0.4059099,0.70218045,0.3272643,21,5
0.40607646,0.70232314,0.32684702,21,6
0.40582255,0.70232916,0.32700613,21,7
0.40550938,0.7022334,0.32691327,21,8
0.40585312,0.702655,0.32738996,21,9
0.40583694,0.7018759,0.32715648,21,10
0.4055365,0.7021555,0.32721958,21,11
0.4058705,0.70226717,0.32718447,21,12
0.40548733,0.70206743,0.3271342,21,13
0.40600485,0.702137,0.32759997,21,14
0.4056312,0.7026685,0.32740813,21,15
0.4058426,0.7021851,0.32694286,21,16
0.4060714,0.7018774,0.32740754,21,17
0.40537912,0.7023071,0.3275736,21,18
0.40607983,0.70226085,0.32657313,21,19
0.40608838,0.7020397,0.3272275,21,20
0.40588912,0.7018442,0.32747522,21,21
0.40522859,0.70202464,0.32724798,21,22
0.40547955,0.70195454,0.32731113,21,23
0.40631202,0.7022018,0.32733092,21,24
0.4059797,0.7021657,0.32730806,21,25
0.40605775,0.7017078,0.32744902,21,26
0.4056818,0.7023016,0.32707706,21,27
0.40565434,0.7020794,0.32741106,21,28
0.40578005,0.70230687,0.3276631,21,29
0.40585932,0.7018465,0.3275955,21,30
0.40581056,0.7020148,0.3269703,21,31
0.40592018,0.7021476,0.32701254,21,32
0.40563494,0.7021618,0.3272335,21,33
0.40577233,0.70203346,0.32722217,21,34
0.40572387,0.7023987,0.32712302,21,35
0.40590006,0.7021029,0.32700375,21,36
0.40561086,0.70213675,0.3273105,21,37
0.40535548,0.7024005,0.32738817,21,38
0.40557125,0.7024458,0.32698855,21,39
0.40561345,0.7022312,0.32696906,21,40
0.40566579,0.7020243,0.32670718,21,41
0.4056655,0.70220083,0.32656068,21,42
0.40326816,0.7019428,0.32664979,21,43
0.39932162,0.7014817,0.3273895,21,44
0.3964369,0.70192724,0.32701716,21,45
0.39399475,0.7020319,0.32720742,21,46
0.39331234,0.70181406,0.3272885,21,47
0.39235926,0.70167726,0.32672873,21,48
0.39137444,0.70172644,0.32701746,21,49
0.38995096,0.7016781,0.3271348,21,50
0.3897489,0.701756,0.32689938,21,51
0.3911382,0.70200735,0.32658666,21,52
0.39137742,0.701833,0.32657832,21,53
0.39290777,0.7025612,0.32593724,21,54
0.39460212,0.7018309,0.32585073,21,55
0.39603642,0.701819,0.32504693,21,56
0.39890298,0.7017829,0.32412824,21,57
0.40140674,0.70208085,0.32342908,21,58
0.40771627,0.70243216,0.32115087,21,59
0.40855804,0.70236874,0.3214836,21,60
0.4085009,0.7025372,0.32116216,21,61
0.40917695,0.70199406,0.32195085,21,62
0.4090356,0.7020348,0.32183695,21,63
0.40869838,0.70193285,0.3222827,21,64
0.4089311,0.7023471,0.32186875,21,65
0.40948558,0.7026632,0.32220092,21,66
0.40887523,0.70251197,0.3221544,21,67
0.40891033,0.70227176,0.32186472,21,68
0.40917,0.7022022,0.3223048,21,69
0.40931728,0.7027637,0.32205996,21,70
0.40885207,0.702431,0.32203478,21,71
0.4091341,0.7026646,0.32167456,21,72
0.40894315,0.70253754,0.32265997,21,73
0.40930262,0.7024832,0.32267538,21,74
0.40936574,0.70256037,0.32282725,21,75
0.409066,0.7024668,0.32220155,21,76
0.40905887,0.70253295,0.32245132,21,77
0.40903643,0.7025905,0.32279533,21,78
0.40911728,0.7026186,0.32226747,21,79
0.4092443,0.70238745,0.32287905,21,80
0.40903187,0.7028646,0.32293293,21,81
0.4091654,0.70257646,0.32358104,21,82
0.4088911,0.70272475,0.32314542,21,83
0.40929037,0.7024284,0.32258117,21,84
0.40907145,0.70281106,0.32326654,21,85
0.4091668,0.702721,0.32293847,21,86
0.4089931,0.70261407,0.3228772,21,87
0.40922496,0.70253193,0.3232294,21,88
0.40907937,0.7023984,0.3231889,21,89
0.40864623,0.7026112,0.3231735,21,90
0.4093444,0.7023009,0.32313398,21,91
0.40949395,0.702113,0.32374918,21,92
0.40892005,0.7025277,0.3229784,21,93
0.40904713,0.70213217,0.32352954,21,94
0.40881592,0.7021025,0.32364106,21,95
0.40911147,0.7025528,0.3236535,21,96
0.40891084,0.70232874,0.32368633,21,97
0.40919092,0.7021082,0.3235227,21,98
0.40864098,0.7026215,0.32362944,21,99
